,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78922,2799603473,asdplayer46,Alice Thompson,2014-10-02 09:18:56+00:00,,207,39,311609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
78942,2911062846,voicescarrywr,Voices Carry,2014-11-26 16:20:33+00:00,Waterloo Region,617,769,7835,http://pbs.twimg.com/profile_images/544932517501890560/cpwDeGma_normal.png,https://pbs.twimg.com/profile_banners/2911062846/1473265141,
78984,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
79039,965808132,AmadaRecords,Amada Records,2012-11-23 09:44:50+00:00,United States,20746,41,20105,http://pbs.twimg.com/profile_images/1071570854092398592/Ax184TY7_normal.jpg,https://pbs.twimg.com/profile_banners/965808132/1645532964,
79040,1423086270,OssyOneal,Ossy,2013-05-12 13:08:15+00:00,"Tuscaloosa, AL",25424,195,7158,http://pbs.twimg.com/profile_images/1379606809091178498/tYM4ogtz_normal.jpg,https://pbs.twimg.com/profile_banners/1423086270/1617758910,
79101,260836316,NYY001,Jose Reyes,2011-03-04 18:16:49+00:00,"Austin, TX",2680,2675,87308,http://pbs.twimg.com/profile_images/1302089973924012032/kZGt-4XL_normal.jpg,https://pbs.twimg.com/profile_banners/260836316/1650934113,
79243,730956255661973504,Ava7070,Ava,2016-05-13 03:02:06+00:00,,429,997,18430,http://pbs.twimg.com/profile_images/730959091237949440/vZsernGw_normal.jpg,https://pbs.twimg.com/profile_banners/730956255661973504/1463109876,
79259,2615643894,OlteenRazvan,Razvan Olteen,2014-07-10 15:15:50+00:00,,186,5,456709,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79263,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
79279,193189091,MyNewsSection,Matt Simons,2010-09-21 05:46:47+00:00,California,472,442,50177,http://pbs.twimg.com/profile_images/1128055225/MYNewsSection-Logo_normal.jpg,,
79311,2149673810,beth6281964,Beth Boone/ElizaBeth Melby /Pen Name Lacey,2013-10-22 20:29:28+00:00,,50,42,16026,http://pbs.twimg.com/profile_images/703052956627644416/reyvthQF_normal.jpg,https://pbs.twimg.com/profile_banners/2149673810/1456454277,
79312,260676324,Jordan9ja,Jordan 👍🏼,2011-03-04 10:46:50+00:00,Earth. ,536,481,68353,http://pbs.twimg.com/profile_images/1484959506631217154/6gHFlV3k_normal.jpg,https://pbs.twimg.com/profile_banners/260676324/1602943236,
79541,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2437,146330,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
79698,263196551,OnlyLindsay,Sandy Cohen Superfan 🥯🏄🏻‍♂️,2011-03-09 15:47:26+00:00,the swamps of Jersey,492,945,94463,http://pbs.twimg.com/profile_images/1309332798399041536/uXCFQl0a_normal.jpg,https://pbs.twimg.com/profile_banners/263196551/1518456784,
79887,3025405630,shattermx,edythe,2015-02-08 18:47:39+00:00,Brasil,304,947,31219,http://pbs.twimg.com/profile_images/1516402291707895812/6LZvi-dC_normal.jpg,https://pbs.twimg.com/profile_banners/3025405630/1580185517,
80200,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11899139,110838,295077,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
80205,15856475,Celebrity_News_,Celebrity News,2008-08-14 22:04:06+00:00,,464,0,23243,http://pbs.twimg.com/profile_images/71678221/Bullhorn_normal.jpg,,
80210,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
80218,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
80219,756710862,alprin5,alprin,2012-08-14 07:53:33+00:00,,60,29,32393,http://pbs.twimg.com/profile_images/2502622510/5ry23plv7z0ytapqchto_normal.jpeg,,
80222,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
80224,524902148,MichelleMMonroe,MiCHELLE,2012-03-15 01:13:24+00:00,"AKLD, New Zealand",379,226,31733,http://pbs.twimg.com/profile_images/2423632861/cqn5a18n6se1q3ymf4af_normal.jpeg,,
80226,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
80227,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
80230,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
80232,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
80233,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
80235,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
80236,47367194,jeffeaton77,Jeff Eaton,2009-06-15 15:57:09+00:00,,1080,1590,19580,http://pbs.twimg.com/profile_images/264007924/mens-hairstyles_965831_normal.jpg,,
80237,722820731621380096,devanvt826barg1,WatchMovie,2016-04-20 16:14:26+00:00,,1184,2637,20333,http://pbs.twimg.com/profile_images/722978514157330432/8uflNMBR_normal.jpg,,
80238,2856968787,iamdeemoore,iamdeemoore,2014-11-02 15:39:13+00:00,United States,17897,15954,110506,http://pbs.twimg.com/profile_images/683297719914381312/tb1Zibri_normal.jpg,https://pbs.twimg.com/profile_banners/2856968787/1452539043,
80239,717241225955393537,NewsRelease6,Amazon Books,2016-04-05 06:43:28+00:00,,2447,4121,24737,http://pbs.twimg.com/profile_images/719609620290007041/wxGJ-I7t_normal.jpg,https://pbs.twimg.com/profile_banners/717241225955393537/1460403275,
80240,189560903,Holly_Daze,Holly Daze,2010-09-11 16:11:21+00:00,Pacific Northwest,3271,3988,21165,http://pbs.twimg.com/profile_images/3043445975/e617b1b8345b392ecc1705ab3368a1d8_normal.jpeg,https://pbs.twimg.com/profile_banners/189560903/1369863804,
80242,4864158147,TimeWithCelebs1,Jasmine ♥,2016-01-30 16:05:21+00:00,,819,580,465760,http://pbs.twimg.com/profile_images/698564328321105920/-GfKvk21_normal.jpg,https://pbs.twimg.com/profile_banners/4864158147/1455384308,
80245,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
80246,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,860,2318,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
80248,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
80249,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
80250,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
80251,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
80252,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
80254,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
80256,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
80257,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37418,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
80258,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205911,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
80260,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
80262,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
80265,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
80266,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
80267,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
80268,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
80269,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
80272,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421843,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
80273,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
80274,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
80275,4638457347,socialsaba,Saba Social,2015-12-29 02:30:20+00:00,NoVa,113,442,7259,http://pbs.twimg.com/profile_images/691316113146318853/W7Hy3ddJ_normal.jpg,https://pbs.twimg.com/profile_banners/4638457347/1453657419,
80276,299136990,GinLynGinLynn,BIG BOOBS BIG TITS,2011-05-15 15:31:36+00:00,in your bedroom......,1548,1619,11087,http://pbs.twimg.com/profile_images/1354601631/0159273185_normal.jpg,,
80279,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",370,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
80280,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
80281,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
80282,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
80285,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94797,53108,714717,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
80286,572856516,GabryelaLindsey,Gabryela Lindsey,2012-05-06 16:17:00+00:00,Canada,3,1,26615,http://pbs.twimg.com/profile_images/2196066233/pretty_dres_reasonably_small_normal.jpg,,
80287,554459441,AdvertiseTT,Advertise TT,2012-04-15 16:21:20+00:00,,86,16,23278,http://pbs.twimg.com/profile_images/2128044114/advertisett_normal.jpg,,
80288,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",870,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
80289,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
80290,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
80293,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
80330,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
80388,3299552377,ABKNewsOfficial,Jennifer Taylor,2015-07-28 13:04:02+00:00,Australia,431,222,191511,http://pbs.twimg.com/profile_images/648549756906504192/wjEMlKIN_normal.jpg,https://pbs.twimg.com/profile_banners/3299552377/1443461254,
80390,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
80397,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
80398,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80399,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,676,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
80401,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
80402,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796109,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
80403,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
80404,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
80406,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
80407,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
80408,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
80409,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
80410,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
80411,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
80419,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",825,289,1520779,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
80422,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
80423,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1206,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
80424,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
80459,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
80465,268111103,gigantenet_web,gigantenet,2011-03-18 04:48:17+00:00,"Stanford, CA",8,23,122088,http://pbs.twimg.com/profile_images/706919463224999936/wrAfKLGr_normal.jpg,https://pbs.twimg.com/profile_banners/268111103/1457376116,
