,index,from,to,label
14624,14624,49135574,731309318,1
14625,14625,49135574,752164771,1
14626,14626,49135574,75464738,1
14627,14627,49135574,755766193,1
14628,14628,49135574,767231930,1
14629,14629,49135574,78065428,1
14630,14630,49135574,83329812,1
14631,14631,49135574,84179275,1
14632,14632,49135574,90378811,1
14633,14633,49135574,94448744,1
14634,14634,49135574,99502432,3
14635,14635,491688621,500554314,1
14636,14636,491688621,50461337,1
14637,14637,491688621,55282088,1
14638,14638,491688621,555726609,1
14639,14639,491688621,599496123,1
14640,14640,491688621,600786713,1
14641,14641,491688621,706714447,1
14642,14642,491688621,742052984,1
14643,14643,491688621,748955317,1
14644,14644,491688621,750146198,1
14645,14645,491688621,85136470,1
14646,14646,49303675,575382527,1
14647,14647,493765696,553527189,1
14648,14648,493765696,97491026,1
14649,14649,493810279,5153511,1
14650,14650,493810279,585510881,1
14651,14651,493810279,727542606,1
14652,14652,493810279,88165164,1
14653,14653,494531823,97491026,1
14654,14654,49500963,546281232,1
14655,14655,49500963,555030840,1
14656,14656,49500963,593502812,1
14657,14657,49500963,87822361,1
14658,14658,49532298,58756942,1
14659,14659,49532298,64853672,1
14660,14660,49532298,66927021,1
14661,14661,49532298,744681775,1
14662,14662,49532298,82979797,1
14663,14663,495786400,570313660,1
14664,14664,495786400,66927021,1
14665,14665,495786400,97491026,1
14666,14666,49585298,52042604,1
14667,14667,49585298,57843862,1
14668,14668,49585298,82166606,1
14669,14669,496261932,535272562,1
14670,14670,496261932,57244520,1
14671,14671,496261932,586926866,1
14672,14672,496261932,604066163,1
14673,14673,496261932,623494293,1
14674,14674,496261932,79210704,1
14675,14675,496261932,87212384,1
14676,14676,496261932,91555324,1
14677,14677,49633605,552512701,1
14678,14678,49633605,585691898,1
14679,14679,49633605,627834930,1
14680,14680,49633605,67996364,1
14681,14681,49633605,92185331,1
14682,14682,49814352,529757875,1
14683,14683,49814352,57853693,1
14684,14684,49814352,618976013,1
14685,14685,49814352,6498342,1
14686,14686,49814352,767231930,1
14687,14687,49814352,94448744,1
14688,14688,498413230,526611459,1
14689,14689,498413230,574142123,1
14690,14690,498413230,74663232,1
14691,14691,498413230,783228474,1
14692,14692,498927201,506063371,1
14693,14693,498927201,543457417,1
14694,14694,498927201,56131787,1
14695,14695,498927201,731007912,1
14696,14696,499099884,505994706,1
14697,14697,499099884,511048693,1
14698,14698,499099884,589306104,1
14699,14699,499099884,599496123,1
14700,14700,499109438,538664770,1
14701,14701,499109438,559411981,1
14702,14702,499866547,606588768,1
14703,14703,499866547,710166667,1
14704,14704,499895054,603836008,1
14705,14705,499895054,74175045,1
14706,14706,500554314,50461337,1
14707,14707,500554314,55282088,1
14708,14708,500554314,555726609,1
14709,14709,500554314,599496123,1
14710,14710,500554314,600786713,1
14711,14711,500554314,706714447,1
14712,14712,500554314,742052984,1
14713,14713,500554314,748955317,1
14714,14714,500554314,750146198,1
14715,14715,500554314,85136470,1
14716,14716,500584582,500589990,3
14717,14717,500584582,500595052,1
14718,14718,500584582,500599308,1
14719,14719,500584582,500612299,1
14720,14720,500584582,50676367,1
14721,14721,500584582,51418141,1
14722,14722,500584582,60321606,1
14723,14723,500584582,62740909,1
14724,14724,500584582,70048776,1
14725,14725,500584582,79907867,1
14726,14726,500589990,500595052,1
14727,14727,500589990,500599308,1
14728,14728,500589990,500612299,1
14729,14729,500589990,50676367,1
14730,14730,500589990,51418141,1
14731,14731,500589990,60321606,1
14732,14732,500589990,62740909,1
14733,14733,500589990,70048776,1
14734,14734,500589990,79907867,1
14735,14735,500595052,500599308,1
14736,14736,500595052,500612299,1
14737,14737,500599308,500612299,1
14738,14738,50131157,569641360,1
14739,14739,50131157,574769874,1
14740,14740,50131157,711731700,1
14741,14741,50131157,79907867,1
14742,14742,50131157,96596704,1
14743,14743,501420332,592528811,1
14744,14744,501420332,762297925,1
14745,14745,501598759,51901564,1
14746,14746,501598759,611207377,1
14747,14747,501598759,74753278,1
14748,14748,501598759,81403284,1
14749,14749,501598759,86378115,1
14750,14750,502715973,535797398,1
14751,14751,502715973,549261127,1
14752,14752,502715973,710028204,1
14753,14753,50280885,585691898,1
14754,14754,50280885,61587640,1
14755,14755,50280885,73582813,1
14756,14756,503175061,508681787,1
14757,14757,503175061,60116572,1
14758,14758,503175061,61156339,1
14759,14759,503175061,613509128,1
14760,14760,50444943,599612941,1
14761,14761,50444943,619451523,1
14762,14762,50444943,629845810,1
14763,14763,504518383,55460264,1
14764,14764,504518383,83064488,1
14765,14765,50461337,55282088,1
14766,14766,50461337,555726609,1
14767,14767,50461337,599496123,1
14768,14768,50461337,600786713,1
14769,14769,50461337,706714447,1
14770,14770,50461337,742052984,1
14771,14771,50461337,748955317,1
14772,14772,50461337,750146198,1
14773,14773,50461337,85136470,1
14774,14774,50514103,69052316,1
14775,14775,505994706,511048693,1
14776,14776,505994706,589306104,1
14777,14777,505994706,599496123,1
14778,14778,506063371,543457417,1
14779,14779,506063371,56131787,1
14780,14780,506063371,731007912,1
14781,14781,50676367,51418141,1
14782,14782,50676367,60321606,1
14783,14783,50676367,70048776,1
14784,14784,50676367,79907867,1
14785,14785,50732246,69907178,1
14786,14786,50732246,70469696,1
14787,14787,50732246,725318318,1
14788,14788,50732246,83403377,1
14789,14789,50798471,53184837,1
14790,14790,50798471,83785253,1
14791,14791,508681787,60116572,1
14792,14792,508681787,61156339,1
14793,14793,508681787,613509128,1
14794,14794,50917020,51349578,1
14795,14795,50917020,529718762,1
14796,14796,50917020,53198687,1
14797,14797,50917020,536887139,1
14798,14798,50917020,54717116,1
14799,14799,50917020,581772928,1
14800,14800,50917020,624669407,1
14801,14801,50917020,85963503,1
14802,14802,510493708,62430273,1
14803,14803,510493708,624778482,1
14804,14804,510493708,66310473,1
14805,14805,511048693,589306104,1
14806,14806,511048693,599496123,1
14807,14807,51204436,720075756,1
14808,14808,51204436,727542606,1
14809,14809,512179875,517885791,1
14810,14810,512179875,68184528,1
14811,14811,512179875,727542606,1
14812,14812,512179875,89550538,1
14813,14813,51349578,529718762,1
14814,14814,51349578,53198687,1
14815,14815,51349578,536887139,1
14816,14816,51349578,540141393,1
14817,14817,51349578,54717116,1
14818,14818,51349578,555030840,4
14819,14819,51349578,581772928,1
14820,14820,51349578,624669407,1
14821,14821,51349578,70589510,1
14822,14822,51349578,74753278,1
14823,14823,51349578,85963503,1
14824,14824,51389185,515638985,1
14825,14825,51389185,529595789,1
14826,14826,51389185,56491596,1
14827,14827,51389185,634119411,1
14828,14828,51389185,67951452,1
14829,14829,51389185,702303271,1
14830,14830,514138952,545149309,1
14831,14831,514138952,630480038,1
14832,14832,514138952,76171461,1
14833,14833,51418141,60321606,1
14834,14834,51418141,70048776,1
14835,14835,51418141,79907867,1
14836,14836,514253059,580366182,1
14837,14837,514253059,586926866,1
14838,14838,514802553,53422979,1
14839,14839,514802553,592889582,1
14840,14840,514802553,71615982,1
14841,14841,515251795,588041677,1
14842,14842,5153511,585510881,1
14843,14843,5153511,727542606,1
14844,14844,5153511,88165164,1
14845,14845,515638985,529595789,1
14846,14846,515638985,56491596,1
14847,14847,515638985,634119411,1
14848,14848,515638985,67951452,1
14849,14849,515638985,702303271,1
14850,14850,51610072,521470447,1
14851,14851,51610072,530983626,1
14852,14852,51610072,53758490,1
14853,14853,51610072,54321974,1
14854,14854,51610072,61095220,1
14855,14855,51610072,710166667,1
14856,14856,516724013,53758490,1
14857,14857,516724013,539299632,1
14858,14858,516724013,543116466,1
14859,14859,516724013,56442412,1
14860,14860,516724013,583087874,1
14861,14861,51688855,555189230,1
14862,14862,51688855,585691898,1
14863,14863,51688855,589248697,1
14864,14864,51688855,738233732,1
14865,14865,517885791,634636730,1
14866,14866,517885791,68184528,1
14867,14867,517885791,727542606,1
14868,14868,517885791,89550538,1
14869,14869,51901564,611207377,1
14870,14870,51901564,74753278,1
14871,14871,51901564,81403284,1
14872,14872,52042604,57843862,1
14873,14873,52042604,82166606,1
14874,14874,521470447,530983626,1
14875,14875,521470447,53758490,1
14876,14876,521470447,54321974,1
14877,14877,521470447,61095220,1
14878,14878,521470447,710166667,1
14879,14879,52294377,576216241,1
14880,14880,52294377,579317588,1
14881,14881,52365268,53184837,1
14882,14882,52365268,57092778,1
14883,14883,52365268,575382527,1
14884,14884,52365268,593742850,1
14885,14885,52365268,602873530,1
14886,14886,52365268,68180063,1
14887,14887,52365268,745180896,1
14888,14888,52365268,783460813,1
14889,14889,52365268,83785253,1
14890,14890,52365268,85701072,1
14891,14891,52438090,605795212,1
14892,14892,52438090,733571748,1
14893,14893,52438090,76512378,1
14894,14894,52438090,86378115,1
14895,14895,52438090,91573626,1
14896,14896,52438090,92351634,1
14897,14897,524916887,77804356,1
14898,14898,526611459,574142123,1
14899,14899,526611459,74663232,1
14900,14900,526611459,783228474,1
14901,14901,52665629,59592918,1
14902,14902,52665629,603836008,1
14903,14903,527266014,57585299,1
14904,14904,527266014,717670232,1
14905,14905,527684570,75312797,1
14906,14906,529595789,56491596,1
14907,14907,529595789,634119411,1
14908,14908,529595789,67951452,1
14909,14909,529595789,702303271,1
14910,14910,529718762,53198687,1
14911,14911,529718762,536887139,1
14912,14912,529718762,54717116,1
14913,14913,529718762,581772928,1
14914,14914,529718762,624669407,1
14915,14915,529718762,85963503,1
14916,14916,529757875,57853693,1
14917,14917,529757875,618976013,1
14918,14918,529757875,6498342,1
14919,14919,529757875,767231930,1
14920,14920,529757875,94448744,1
14921,14921,530983626,53758490,1
14922,14922,530983626,54321974,1
14923,14923,530983626,61095220,1
14924,14924,530983626,710166667,1
14925,14925,53145878,620750249,1
14926,14926,53145878,625990768,1
14927,14927,53145878,629867283,1
14928,14928,53145878,715411694,1
14929,14929,53145878,729772694,1
14930,14930,53145878,735194096,1
14931,14931,53145878,738110984,1
14932,14932,53184837,57092778,1
14933,14933,53184837,575382527,2
14934,14934,53184837,588898502,1
14935,14935,53184837,588899366,1
14936,14936,53184837,588903395,1
14937,14937,53184837,588904267,1
14938,14938,53184837,588906991,1
14939,14939,53184837,588982599,1
14940,14940,53184837,588987378,1
14941,14941,53184837,588987447,1
14942,14942,53184837,593742850,1
14943,14943,53184837,602873530,1
14944,14944,53184837,613200620,1
14945,14945,53184837,620773997,1
14946,14946,53184837,620774099,1
14947,14947,53184837,620775191,1
14948,14948,53184837,620778685,1
14949,14949,53184837,620779028,1
14950,14950,53184837,620780179,1
14951,14951,53184837,620785975,1
14952,14952,53184837,624951470,1
14953,14953,53184837,624952180,1
14954,14954,53184837,624954148,1
14955,14955,53184837,625596589,1
14956,14956,53184837,625597130,1
14957,14957,53184837,625609256,1
14958,14958,53184837,625614937,1
14959,14959,53184837,625624541,1
14960,14960,53184837,625628293,1
14961,14961,53184837,625628332,1
14962,14962,53184837,625655977,1
14963,14963,53184837,625656388,1
14964,14964,53184837,625674705,1
14965,14965,53184837,625681260,1
14966,14966,53184837,625682901,1
14967,14967,53184837,625683711,1
14968,14968,53184837,625702083,1
14969,14969,53184837,65478056,1
14970,14970,53184837,66841768,1
14971,14971,53184837,68180063,1
14972,14972,53184837,70006956,1
14973,14973,53184837,727542606,2
14974,14974,53184837,745180896,1
14975,14975,53184837,783460813,1
14976,14976,53184837,83785253,3
14977,14977,53184837,85701072,2
14978,14978,53184837,90453108,1
14979,14979,53184837,94188350,1
14980,14980,53198687,536887139,1
14981,14981,53198687,54717116,1
14982,14982,53198687,581772928,1
14983,14983,53198687,624669407,1
14984,14984,53198687,85963503,1
14985,14985,53422979,592889582,1
14986,14986,53422979,71615982,1
14987,14987,535272562,57244520,1
14988,14988,535272562,586926866,1
14989,14989,535272562,604066163,1
14990,14990,535272562,623494293,1
14991,14991,535272562,79210704,1
14992,14992,535272562,87212384,1
14993,14993,535272562,91555324,1
14994,14994,535797398,549261127,1
14995,14995,535797398,552732192,1
14996,14996,535797398,55687367,1
14997,14997,535797398,710028204,1
14998,14998,535797398,727542606,1
14999,14999,535797398,79230775,1
15000,15000,535797398,94188350,1
15001,15001,53654988,57110182,1
15002,15002,53654988,65649235,1
15003,15003,53654988,70070915,1
15004,15004,53654988,70894394,1
15005,15005,53654988,74654394,1
15006,15006,53654988,75237007,1
15007,15007,53654988,83608442,1
15008,15008,53654988,84275702,1
15009,15009,53654988,97590689,1
15010,15010,53654988,97794113,1
15011,15011,53654988,99278199,1
15012,15012,536887139,54717116,1
15013,15013,536887139,581772928,1
15014,15014,536887139,624669407,1
15015,15015,536887139,85963503,1
15016,15016,53746618,592528811,1
15017,15017,53746618,704580714,1
15018,15018,53746618,94183866,1
15019,15019,53758490,539299632,1
15020,15020,53758490,543116466,1
15021,15021,53758490,54321974,1
15022,15022,53758490,56442412,1
15023,15023,53758490,583087874,1
15024,15024,53758490,61095220,1
15025,15025,53758490,710166667,1
15026,15026,538664770,559411981,1
15027,15027,539117338,607042728,1
15028,15028,539117338,775253809,1
15029,15029,539299632,543116466,1
15030,15030,539299632,56442412,1
15031,15031,539299632,583087874,1
15032,15032,540141393,555030840,1
15033,15033,540141393,70589510,1
15034,15034,540141393,74753278,1
15035,15035,540233768,54717116,1
15036,15036,540233768,68336561,1
15037,15037,54276227,83474575,1
15038,15038,54276227,94448744,1
15039,15039,543116466,56442412,1
15040,15040,543116466,583087874,1
15041,15041,54321974,61095220,1
15042,15042,54321974,710166667,1
15043,15043,543292400,578163468,1
15044,15044,543292400,633678604,1
15045,15045,543292400,77734674,1
15046,15046,543292400,86378115,1
15047,15047,543457417,56131787,1
15048,15048,543457417,731007912,1
15049,15049,544493568,593478219,1
15050,15050,544493568,70983920,1
15051,15051,545149309,630480038,1
15052,15052,545149309,76171461,1
15053,15053,54521583,58816075,1
15054,15054,54521583,68395072,1
15055,15055,54521583,724191378,1
15056,15056,54521583,89167901,1
15057,15057,54521583,95985222,1
15058,15058,54521583,9730472,1
15059,15059,54521583,97531015,1
15060,15060,545458919,63415265,1
15061,15061,545458919,69750226,1
15062,15062,545458919,71281850,1
15063,15063,545458919,78268978,1
15064,15064,545458919,79808249,1
15065,15065,546281232,555030840,1
15066,15066,546281232,593502812,1
15067,15067,546281232,87822361,1
15068,15068,54717116,581772928,1
15069,15069,54717116,613200620,1
15070,15070,54717116,624669407,1
15071,15071,54717116,68336561,1
15072,15072,54717116,78099842,2
15073,15073,54717116,85963503,1
15074,15074,549261127,710028204,1
15075,15075,549329819,64824322,1
15076,15076,549329819,94506789,1
15077,15077,549329819,98898280,1
15078,15078,549659128,57244520,1
15079,15079,549659128,603836008,1
15080,15080,549659128,604469956,1
15081,15081,549659128,71615982,1
15082,15082,54996155,83785253,1
15083,15083,54996155,85701072,1
15084,15084,552202573,574769874,1
15085,15085,552202573,59576657,1
15086,15086,552202573,70589510,1
15087,15087,552202573,767231930,1
15088,15088,552202573,94446587,1
15089,15089,552202573,96432283,1
15090,15090,552462422,63415265,1
15091,15091,552462422,70705403,1
15092,15092,552462422,94888162,1
15093,15093,552512701,585691898,1
15094,15094,552512701,627834930,1
15095,15095,552512701,67996364,1
15096,15096,552512701,92185331,1
15097,15097,552732192,55687367,1
15098,15098,552732192,727542606,1
15099,15099,552732192,79230775,1
15100,15100,552732192,94188350,1
15101,15101,55282088,555726609,1
15102,15102,55282088,599496123,1
15103,15103,55282088,600786713,1
15104,15104,55282088,706714447,1
