,index,from,to,label
5132,5132,2980620767,446324324,1
5133,5133,2980620767,554583100,1
5134,5134,2980620767,619111126,1
5135,5135,2980620767,862099970,1
5136,5136,2987150073,3074598948,1
5137,5137,2987150073,3093813157,1
5138,5138,2987150073,357621286,1
5139,5139,2987150073,364021443,1
5140,5140,2987150073,37688263,1
5141,5141,2987150073,37829459,1
5142,5142,2987150073,424005857,1
5143,5143,2987150073,434633285,1
5144,5144,2987150073,451202177,1
5145,5145,2987150073,51352931,1
5146,5146,2987150073,52523803,1
5147,5147,2987150073,575382527,1
5148,5148,2987150073,598528440,1
5149,5149,2987150073,720082564,1
5150,5150,2991688539,3006889018,1
5151,5151,2991688539,3080747146,1
5152,5152,29917096,309667560,1
5153,5153,29917096,325335495,1
5154,5154,29917096,341141427,1
5155,5155,29917096,422016667,1
5156,5156,29917096,447640345,1
5157,5157,29917096,455429997,1
5158,5158,29917096,47761650,1
5159,5159,29917096,512992864,1
5160,5160,29917096,51364667,1
5161,5161,29917096,593977533,1
5162,5162,29917096,614031828,1
5163,5163,29917096,741708684,1
5164,5164,29917096,828463646,1
5165,5165,2992421347,477682145,1
5166,5166,3000644916,577747547,1
5167,5167,3001602437,414461678,1
5168,5168,3001602437,516596346,1
5169,5169,3001602437,52523803,1
5170,5170,3001602437,620485042,1
5171,5171,3006889018,3080747146,1
5172,5172,3011733272,349719600,1
5173,5173,3011733272,370542660,1
5174,5174,3011733272,512109671,1
5175,5175,3011733272,95463854,1
5176,5176,3022398035,3069689767,1
5177,5177,3022398035,350164317,1
5178,5178,3022398035,871203601,1
5179,5179,3033331781,325814430,1
5180,5180,3033331781,377900462,1
5181,5181,3033331781,408041125,1
5182,5182,3033331781,495069944,1
5183,5183,3033331781,620485042,1
5184,5184,3033331781,82206332,1
5185,5185,3033331781,916364329,1
5186,5186,3033331781,977320232,1
5187,5187,3035384445,38401161,1
5188,5188,3035384445,445993762,1
5189,5189,3045214899,50666280,1
5190,5190,3045214899,593234157,1
5191,5191,3045214899,60128195,1
5192,5192,3045214899,609492995,1
5193,5193,3045250121,41456486,1
5194,5194,3045250121,52523803,1
5195,5195,305212885,60471663,1
5196,5196,305212885,622030174,1
5197,5197,305212885,901948152,1
5198,5198,3052837983,3059909794,1
5199,5199,3052837983,338719098,1
5200,5200,3052837983,347771490,1
5201,5201,3052837983,354474835,1
5202,5202,3052837983,359437192,1
5203,5203,3052837983,411378121,1
5204,5204,3052837983,449908389,1
5205,5205,3052837983,45077757,1
5206,5206,3052837983,454205017,1
5207,5207,3052837983,593234157,1
5208,5208,3052837983,750097291,1
5209,5209,3052837983,78378390,1
5210,5210,3052837983,795044024,1
5211,5211,3052837983,850328239,1
5212,5212,3052837983,875750431,1
5213,5213,305287057,3065007473,1
5214,5214,305287057,310237595,1
5215,5215,305287057,318238214,1
5216,5216,305287057,321714651,1
5217,5217,305287057,411378121,1
5218,5218,305287057,491941791,1
5219,5219,305287057,498715762,1
5220,5220,305287057,59381276,1
5221,5221,305287057,622491725,1
5222,5222,305287057,64795964,1
5223,5223,305287057,67280067,1
5224,5224,305287057,765512778,1
5225,5225,305287057,892234940,1
5226,5226,305287057,900852380,1
5227,5227,305287057,970247106,1
5228,5228,3053588458,3065613033,1
5229,5229,3053588458,3080747146,1
5230,5230,3053588458,52523803,1
5231,5231,3053588458,72317056,1
5232,5232,3056513471,620485042,1
5233,5233,3059909794,338719098,1
5234,5234,3059909794,347771490,1
5235,5235,3059909794,354474835,1
5236,5236,3059909794,359437192,1
5237,5237,3059909794,411378121,1
5238,5238,3059909794,449908389,1
5239,5239,3059909794,45077757,1
5240,5240,3059909794,454205017,1
5241,5241,3059909794,593234157,1
5242,5242,3059909794,750097291,1
5243,5243,3059909794,78378390,1
5244,5244,3059909794,795044024,1
5245,5245,3059909794,850328239,1
5246,5246,3059909794,875750431,1
5247,5247,3063079389,528969190,1
5248,5248,3063079389,536283344,1
5249,5249,3063079389,64765674,1
5250,5250,3063079389,741708684,1
5251,5251,3065007473,310237595,1
5252,5252,3065007473,318238214,1
5253,5253,3065007473,321714651,1
5254,5254,3065007473,411378121,1
5255,5255,3065007473,491941791,1
5256,5256,3065007473,498715762,1
5257,5257,3065007473,59381276,1
5258,5258,3065007473,622491725,1
5259,5259,3065007473,64795964,1
5260,5260,3065007473,67280067,1
5261,5261,3065007473,765512778,1
5262,5262,3065007473,892234940,1
5263,5263,3065007473,900852380,1
5264,5264,3065007473,970247106,1
5265,5265,3065613033,3080747146,1
5266,5266,3065613033,52523803,1
5267,5267,3065613033,72317056,1
5268,5268,3066032760,543594405,1
5269,5269,3066032760,564527832,1
5270,5270,3066032760,605203893,1
5271,5271,3069689767,350164317,1
5272,5272,3069689767,871203601,1
5273,5273,3074598948,3093813157,1
5274,5274,3074598948,357621286,1
5275,5275,3074598948,424005857,1
5276,5276,3074598948,434633285,1
5277,5277,3074598948,451202177,1
5278,5278,3074598948,598528440,1
5279,5279,3074598948,720082564,1
5280,5280,3074956038,52523803,1
5281,5281,3074956038,549236738,1
5282,5282,3074956038,551924183,1
5283,5283,3080747146,52523803,1
5284,5284,3080747146,72317056,1
5285,5285,3090138010,3104871029,1
5286,5286,3090138010,446324324,1
5287,5287,3090138010,554583100,1
5288,5288,3090138010,619111126,1
5289,5289,3090138010,862099970,1
5290,5290,3093813157,357621286,1
5291,5291,3093813157,424005857,1
5292,5292,3093813157,434633285,1
5293,5293,3093813157,451202177,1
5294,5294,3093813157,598528440,1
5295,5295,3093813157,720082564,1
5296,5296,309667560,422016667,1
5297,5297,309667560,455429997,1
5298,5298,309667560,47761650,1
5299,5299,309667560,512992864,1
5300,5300,309667560,593977533,1
5301,5301,3098479196,45811017,1
5302,5302,3098479196,59081125,1
5303,5303,3098479196,620485042,1
5304,5304,310237595,318238214,1
5305,5305,310237595,321714651,1
5306,5306,310237595,411378121,1
5307,5307,310237595,491941791,1
5308,5308,310237595,498715762,1
5309,5309,310237595,59381276,1
5310,5310,310237595,622491725,1
5311,5311,310237595,64795964,1
5312,5312,310237595,67280067,1
5313,5313,310237595,765512778,1
5314,5314,310237595,892234940,1
5315,5315,310237595,900852380,1
5316,5316,310237595,970247106,1
5317,5317,3104871029,446324324,1
5318,5318,3104871029,554583100,1
5319,5319,3104871029,619111126,1
5320,5320,3104871029,862099970,1
5321,5321,3105323649,378149585,1
5322,5322,3105323649,44167502,1
5323,5323,3105323649,45077757,1
5324,5324,3105323649,462422196,1
5325,5325,3105323649,485316396,1
5326,5326,3105323649,513870882,1
5327,5327,3105323649,575382527,1
5328,5328,3105323649,718098291,1
5329,5329,3105323649,801515846,1
5330,5330,3115821903,346353936,1
5331,5331,3115821903,36141580,1
5332,5332,3115821903,417038216,1
5333,5333,3115821903,437253082,1
5334,5334,3115821903,493528785,1
5335,5335,3115821903,52649064,1
5336,5336,31288570,320758369,1
5337,5337,31288570,521193127,1
5338,5338,31288570,76906206,1
5339,5339,315000416,56931178,2
5340,5340,315000416,82121358,1
5341,5341,315000416,977320232,1
5342,5342,318238214,321714651,1
5343,5343,318238214,411378121,1
5344,5344,318238214,491941791,1
5345,5345,318238214,498715762,1
5346,5346,318238214,59381276,1
5347,5347,318238214,622491725,1
5348,5348,318238214,64795964,1
5349,5349,318238214,67280067,1
5350,5350,318238214,765512778,1
5351,5351,318238214,892234940,1
5352,5352,318238214,900852380,1
5353,5353,318238214,970247106,1
5354,5354,320758369,521193127,1
5355,5355,320758369,76906206,1
5356,5356,321714651,411378121,1
5357,5357,321714651,491941791,1
5358,5358,321714651,498715762,1
5359,5359,321714651,59381276,1
5360,5360,321714651,622491725,1
5361,5361,321714651,64795964,1
5362,5362,321714651,67280067,1
5363,5363,321714651,765512778,1
5364,5364,321714651,892234940,1
5365,5365,321714651,900852380,1
5366,5366,321714651,970247106,1
5367,5367,325335495,341141427,1
5368,5368,325335495,447640345,1
5369,5369,325335495,51364667,1
5370,5370,325335495,614031828,1
5371,5371,325335495,741708684,1
5372,5372,325335495,828463646,1
5373,5373,325814430,377900462,1
5374,5374,325814430,495069944,1
5375,5375,325814430,52523803,1
5376,5376,325814430,620485042,1
5377,5377,325814430,82206332,1
5378,5378,325814430,916364329,1
5379,5379,325814430,977320232,2
5380,5380,326382091,406680044,1
5381,5381,326382091,419566914,1
5382,5382,326382091,444692571,1
5383,5383,326382091,481736099,1
5384,5384,326382091,501508739,1
5385,5385,338719098,347771490,1
5386,5386,338719098,354474835,1
5387,5387,338719098,359437192,1
5388,5388,338719098,411378121,1
5389,5389,338719098,449908389,1
5390,5390,338719098,45077757,1
5391,5391,338719098,454205017,1
5392,5392,338719098,593234157,1
5393,5393,338719098,750097291,1
5394,5394,338719098,78378390,1
5395,5395,338719098,795044024,1
5396,5396,338719098,850328239,1
5397,5397,338719098,875750431,1
5398,5398,33961998,579567156,1
5399,5399,33961998,587831343,1
5400,5400,33961998,883156974,1
5401,5401,34049736,52523803,1
5402,5402,34049736,75090336,1
5403,5403,340800044,64158285,1
5404,5404,340800044,870778321,1
5405,5405,341141427,447640345,1
5406,5406,341141427,51364667,1
5407,5407,341141427,614031828,1
5408,5408,341141427,741708684,1
5409,5409,341141427,828463646,1
5410,5410,34193307,43437412,1
5411,5411,34193307,729461406,1
5412,5412,34193307,854120004,1
5413,5413,34331045,514847955,1
5414,5414,34331045,76040671,1
5415,5415,346353936,36141580,1
5416,5416,346353936,417038216,1
5417,5417,346353936,437253082,1
5418,5418,346353936,493528785,1
5419,5419,346353936,52649064,1
5420,5420,347771490,354474835,1
5421,5421,347771490,359437192,1
5422,5422,347771490,411378121,1
5423,5423,347771490,449908389,1
5424,5424,347771490,45077757,1
5425,5425,347771490,454205017,1
5426,5426,347771490,593234157,1
5427,5427,347771490,750097291,1
5428,5428,347771490,78378390,1
5429,5429,347771490,795044024,1
5430,5430,347771490,850328239,1
5431,5431,347771490,875750431,1
5432,5432,34797216,46873954,1
5433,5433,34797216,482972661,1
5434,5434,34797216,542582770,1
5435,5435,34797216,78668169,1
5436,5436,348964728,89294172,1
5437,5437,349719600,370542660,1
5438,5438,349719600,512109671,1
5439,5439,349719600,95463854,1
5440,5440,350164317,871203601,1
5441,5441,354474835,359437192,1
5442,5442,354474835,411378121,1
5443,5443,354474835,449908389,1
5444,5444,354474835,45077757,1
5445,5445,354474835,454205017,1
5446,5446,354474835,593234157,1
5447,5447,354474835,750097291,1
5448,5448,354474835,78378390,1
5449,5449,354474835,795044024,1
5450,5450,354474835,850328239,1
5451,5451,354474835,875750431,1
5452,5452,357621286,424005857,1
5453,5453,357621286,434633285,1
5454,5454,357621286,451202177,1
5455,5455,357621286,598528440,1
5456,5456,357621286,720082564,1
5457,5457,359437192,411378121,1
5458,5458,359437192,449908389,1
5459,5459,359437192,45077757,1
5460,5460,359437192,454205017,1
5461,5461,359437192,593234157,1
5462,5462,359437192,750097291,1
5463,5463,359437192,78378390,1
5464,5464,359437192,795044024,1
5465,5465,359437192,850328239,1
5466,5466,359437192,875750431,1
5467,5467,360466167,630701459,1
5468,5468,360466167,741708684,1
5469,5469,360466167,80640732,1
5470,5470,36141580,417038216,1
5471,5471,36141580,437253082,1
5472,5472,36141580,493528785,1
5473,5473,36141580,52649064,1
5474,5474,364021443,51352931,1
5475,5475,365136998,457482869,1
5476,5476,370542660,512109671,1
5477,5477,370542660,95463854,1
5478,5478,37688263,37829459,1
5479,5479,37688263,52523803,1
5480,5480,37688263,575382527,1
5481,5481,377900462,495069944,1
5482,5482,377900462,82206332,1
5483,5483,377900462,916364329,1
5484,5484,377900462,977320232,1
5485,5485,378149585,44167502,1
5486,5486,378149585,45077757,1
5487,5487,378149585,462422196,1
5488,5488,378149585,485316396,1
5489,5489,378149585,513870882,1
5490,5490,378149585,575382527,1
5491,5491,378149585,718098291,1
5492,5492,378149585,801515846,1
5493,5493,37829459,52523803,1
5494,5494,37829459,575382527,1
5495,5495,38401161,445993762,1
5496,5496,38739769,403394881,1
5497,5497,38739769,544891209,1
5498,5498,39004235,52523803,1
5499,5499,39004235,77637855,1
5500,5500,392034796,97473851,1
5501,5501,403394881,544891209,1
5502,5502,406680044,419566914,1
5503,5503,406680044,444692571,1
5504,5504,406680044,481736099,1
5505,5505,406680044,501508739,1
5506,5506,408041125,620485042,1
5507,5507,411378121,449908389,1
5508,5508,411378121,45077757,1
5509,5509,411378121,454205017,1
5510,5510,411378121,491941791,1
5511,5511,411378121,498715762,1
5512,5512,411378121,593234157,1
5513,5513,411378121,59381276,1
5514,5514,411378121,622491725,1
5515,5515,411378121,64795964,1
5516,5516,411378121,67280067,1
5517,5517,411378121,750097291,1
5518,5518,411378121,765512778,1
5519,5519,411378121,78378390,1
5520,5520,411378121,795044024,1
5521,5521,411378121,850328239,1
5522,5522,411378121,875750431,1
5523,5523,411378121,892234940,1
5524,5524,411378121,900852380,1
5525,5525,411378121,970247106,1
5526,5526,414461678,516596346,1
5527,5527,414461678,52523803,1
5528,5528,414461678,620485042,1
5529,5529,41456486,52523803,1
5530,5530,417038216,437253082,1
5531,5531,417038216,493528785,1
5532,5532,417038216,52649064,1
5533,5533,419161261,52523803,1
5534,5534,419566914,444692571,1
5535,5535,419566914,481736099,1
5536,5536,419566914,501508739,1
5537,5537,422016667,455429997,1
5538,5538,422016667,47761650,1
5539,5539,422016667,512992864,1
5540,5540,422016667,593977533,1
5541,5541,424005857,434633285,1
5542,5542,424005857,451202177,1
5543,5543,424005857,598528440,1
5544,5544,424005857,720082564,1
5545,5545,43437412,729461406,1
5546,5546,43437412,854120004,1
5547,5547,434633285,451202177,1
5548,5548,434633285,598528440,1
5549,5549,434633285,720082564,1
5550,5550,437253082,493528785,1
5551,5551,437253082,52649064,1
5552,5552,438679055,551924183,1
5553,5553,438679055,807911252,1
5554,5554,439431563,66013045,1
5555,5555,44167502,45077757,1
5556,5556,44167502,462422196,1
5557,5557,44167502,485316396,1
5558,5558,44167502,513870882,1
5559,5559,44167502,575382527,1
5560,5560,44167502,718098291,1
5561,5561,44167502,801515846,1
5562,5562,444379693,85031869,1
5563,5563,444692571,481736099,1
5564,5564,444692571,501508739,1
5565,5565,446324324,554583100,1
5566,5566,446324324,619111126,1
5567,5567,446324324,862099970,1
5568,5568,447640345,51364667,1
5569,5569,447640345,614031828,1
5570,5570,447640345,741708684,1
5571,5571,447640345,828463646,1
5572,5572,449908389,45077757,1
5573,5573,449908389,454205017,1
5574,5574,449908389,593234157,1
5575,5575,449908389,750097291,1
5576,5576,449908389,78378390,1
5577,5577,449908389,795044024,1
5578,5578,449908389,850328239,1
5579,5579,449908389,875750431,1
5580,5580,45077757,454205017,1
5581,5581,45077757,462422196,1
5582,5582,45077757,485316396,1
5583,5583,45077757,513870882,1
5584,5584,45077757,575382527,1
5585,5585,45077757,593234157,1
5586,5586,45077757,718098291,1
5587,5587,45077757,750097291,1
5588,5588,45077757,78378390,1
5589,5589,45077757,795044024,1
5590,5590,45077757,801515846,1
5591,5591,45077757,850328239,1
5592,5592,45077757,875750431,1
5593,5593,451202177,598528440,1
5594,5594,451202177,720082564,1
5595,5595,454205017,593234157,1
5596,5596,454205017,750097291,1
5597,5597,454205017,78378390,1
5598,5598,454205017,795044024,1
5599,5599,454205017,850328239,1
5600,5600,454205017,875750431,1
5601,5601,455429997,47761650,1
5602,5602,455429997,512992864,1
5603,5603,455429997,593977533,1
5604,5604,456826764,600585327,1
5605,5605,456826764,794275069,1
5606,5606,45811017,59081125,1
5607,5607,45811017,620485042,1
5608,5608,462422196,485316396,1
5609,5609,462422196,513870882,1
5610,5610,462422196,575382527,1
5611,5611,462422196,718098291,1
5612,5612,462422196,801515846,1
5613,5613,46873954,482972661,1
5614,5614,46873954,542582770,1
5615,5615,46873954,78668169,1
5616,5616,47761650,512992864,1
5617,5617,47761650,593977533,1
5618,5618,481736099,501508739,1
5619,5619,482972661,542582770,1
5620,5620,482972661,78668169,1
5621,5621,485316396,513870882,1
5622,5622,485316396,575382527,1
5623,5623,485316396,718098291,1
5624,5624,485316396,801515846,1
5625,5625,486817869,555213464,1
5626,5626,486817869,72317056,1
5627,5627,486817869,82566210,1
5628,5628,486817869,841834040,1
5629,5629,491941791,498715762,1
5630,5630,491941791,59381276,1
5631,5631,491941791,622491725,1
5632,5632,491941791,64795964,1
5633,5633,491941791,67280067,1
5634,5634,491941791,765512778,1
5635,5635,491941791,892234940,1
5636,5636,491941791,900852380,1
5637,5637,491941791,970247106,1
5638,5638,49303675,52523803,1
5639,5639,49303675,58206563,1
5640,5640,493528785,52649064,1
5641,5641,495069944,82206332,1
5642,5642,495069944,916364329,1
5643,5643,495069944,977320232,1
5644,5644,498715762,59381276,1
5645,5645,498715762,622491725,1
5646,5646,498715762,64795964,1
5647,5647,498715762,67280067,1
5648,5648,498715762,765512778,1
5649,5649,498715762,892234940,1
5650,5650,498715762,900852380,1
5651,5651,498715762,970247106,1
5652,5652,50666280,593234157,1
5653,5653,50666280,60128195,1
5654,5654,50666280,609492995,1
5655,5655,512109671,95463854,1
5656,5656,512992864,593977533,1
5657,5657,51364667,614031828,1
5658,5658,51364667,741708684,1
5659,5659,51364667,828463646,1
5660,5660,513870882,575382527,1
5661,5661,513870882,718098291,1
5662,5662,513870882,801515846,1
5663,5663,514847955,76040671,1
5664,5664,516596346,52523803,1
5665,5665,516596346,620485042,1
5666,5666,521193127,76906206,1
5667,5667,52523803,549236738,1
5668,5668,52523803,551924183,1
5669,5669,52523803,575382527,1
5670,5670,52523803,58206563,1
5671,5671,52523803,620485042,2
5672,5672,52523803,72317056,1
5673,5673,52523803,75090336,1
5674,5674,52523803,77637855,1
5675,5675,52523803,977320232,1
5676,5676,528969190,536283344,1
5677,5677,528969190,64765674,1
5678,5678,528969190,741708684,1
5679,5679,536283344,64765674,1
5680,5680,536283344,741708684,1
5681,5681,541302326,554581974,1
5682,5682,542582770,78668169,1
5683,5683,543594405,551924183,1
5684,5684,543594405,564527832,3
5685,5685,543594405,605203893,3
5686,5686,549236738,551924183,1
5687,5687,551924183,605203893,1
5688,5688,551924183,624844422,1
5689,5689,551924183,807911252,1
5690,5690,554583100,619111126,1
5691,5691,554583100,862099970,1
5692,5692,555213464,72317056,1
5693,5693,555213464,82566210,1
5694,5694,555213464,841834040,1
5695,5695,564527832,605203893,1
5696,5696,56931178,82121358,1
5697,5697,56931178,977320232,1
5698,5698,575382527,718098291,1
5699,5699,575382527,801515846,1
5700,5700,579567156,587831343,1
5701,5701,579567156,883156974,1
5702,5702,587831343,883156974,1
5703,5703,59081125,620485042,1
5704,5704,593234157,60128195,1
5705,5705,593234157,609492995,1
5706,5706,593234157,750097291,1
