,index,from,to,label
7575,7575,525678667,842072600,1
7576,7576,525678667,848068626,1
7577,7577,525678667,914785160,1
7578,7578,525678667,916995686,1
7579,7579,525678667,922886544,1
7580,7580,525678667,948198090,1
7581,7581,525678667,971168598,1
7582,7582,52686293,547827283,1
7583,7583,52686293,577355466,1
7584,7584,52686293,834290810,1
7585,7585,52686293,90298727,1
7586,7586,52686293,924517327,1
7587,7587,527012255,81684102,1
7588,7588,52792194,573638856,1
7589,7589,52792194,76687754,1
7590,7590,52792194,829750764,1
7591,7591,52792194,967141387,1
7592,7592,52792194,982786788,1
7593,7593,529718762,564977382,1
7594,7594,529718762,585337612,1
7595,7595,529718762,819738896,1
7596,7596,529738952,56855137,1
7597,7597,529738952,632383203,1
7598,7598,529738952,64690816,1
7599,7599,529738952,7669702,1
7600,7600,529738952,83486602,1
7601,7601,532386314,607540178,1
7602,7602,532386314,62900095,1
7603,7603,532386314,754588548,1
7604,7604,532386314,87037555,1
7605,7605,534804286,541933540,1
7606,7606,534804286,74663232,1
7607,7607,534804286,823902829,1
7608,7608,53788168,69468844,1
7609,7609,53788168,96024942,1
7610,7610,53788168,995066762,1
7611,7611,54043007,617228292,1
7612,7612,54043007,99483068,1
7613,7613,541933540,74663232,1
7614,7614,541933540,823902829,1
7615,7615,542287163,574826515,1
7616,7616,542287163,593129144,1
7617,7617,542287163,82814199,1
7618,7618,542854724,856081574,1
7619,7619,546404526,62712567,1
7620,7620,54702048,551302889,1
7621,7621,54702048,556330824,1
7622,7622,54702048,622879118,1
7623,7623,54702048,66390658,1
7624,7624,54702048,75998422,1
7625,7625,54702048,79761870,1
7626,7626,54702048,83740125,1
7627,7627,54702048,85810870,1
7628,7628,54717116,550491519,1
7629,7629,54717116,619385278,1
7630,7630,54717116,68336561,1
7631,7631,54717116,78099842,1
7632,7632,54737586,552869851,1
7633,7633,54737586,55396073,1
7634,7634,54737586,56857132,1
7635,7635,54737586,61863254,1
7636,7636,54737586,619347839,1
7637,7637,54737586,62712567,1
7638,7638,547827283,577355466,1
7639,7639,547827283,606794763,1
7640,7640,547827283,834290810,1
7641,7641,547827283,90298727,1
7642,7642,547827283,924517327,1
7643,7643,547827283,956355200,1
7644,7644,549501241,555488700,1
7645,7645,549501241,560291121,1
7646,7646,549501241,560485253,1
7647,7647,549501241,564229471,1
7648,7648,549501241,573638856,1
7649,7649,549501241,599793787,1
7650,7650,549501241,602953696,1
7651,7651,549501241,68228399,1
7652,7652,549501241,75306640,1
7653,7653,549501241,76837204,1
7654,7654,549501241,769750069,1
7655,7655,549501241,81642017,1
7656,7656,549501241,983482838,1
7657,7657,550491519,619385278,1
7658,7658,550491519,68336561,1
7659,7659,550491519,78099842,1
7660,7660,551203868,551257627,1
7661,7661,551203868,865102272,1
7662,7662,551203868,868014596,1
7663,7663,551257627,865102272,1
7664,7664,551257627,868014596,1
7665,7665,551302889,556330824,1
7666,7666,551302889,622879118,1
7667,7667,551302889,66390658,1
7668,7668,551302889,75998422,1
7669,7669,551302889,79761870,1
7670,7670,551302889,83740125,1
7671,7671,551302889,85810870,1
7672,7672,552869851,55396073,1
7673,7673,552869851,56857132,1
7674,7674,552869851,61863254,1
7675,7675,552869851,619347839,1
7676,7676,552869851,62712567,1
7677,7677,553652709,564075957,1
7678,7678,553652709,579350329,1
7679,7679,553652709,589266698,1
7680,7680,553652709,623603346,1
7681,7681,553652709,68720856,1
7682,7682,553652709,747674376,1
7683,7683,553652709,82358441,1
7684,7684,553652709,971168598,1
7685,7685,55396073,56857132,1
7686,7686,55396073,61863254,1
7687,7687,55396073,619347839,1
7688,7688,55396073,62712567,1
7689,7689,553971782,554278951,1
7690,7690,553971782,57716608,1
7691,7691,553971782,63285995,1
7692,7692,553971782,815588779,1
7693,7693,554278951,57716608,1
7694,7694,554278951,63285995,1
7695,7695,554278951,815588779,1
7696,7696,555030840,964090358,1
7697,7697,555180862,593502812,1
7698,7698,555488700,560291121,1
7699,7699,555488700,560485253,1
7700,7700,555488700,564229471,1
7701,7701,555488700,573638856,1
7702,7702,555488700,599793787,1
7703,7703,555488700,602953696,1
7704,7704,555488700,68228399,1
7705,7705,555488700,75306640,1
7706,7706,555488700,76837204,1
7707,7707,555488700,769750069,1
7708,7708,555488700,81642017,1
7709,7709,555488700,983482838,1
7710,7710,555562908,559939783,1
7711,7711,555562908,63036701,1
7712,7712,555562908,806152964,1
7713,7713,555562908,834290810,1
7714,7714,556330824,622879118,1
7715,7715,556330824,66390658,1
7716,7716,556330824,75998422,1
7717,7717,556330824,79761870,1
7718,7718,556330824,83740125,1
7719,7719,556330824,85810870,1
7720,7720,557278142,619819475,1
7721,7721,557278142,625022305,1
7722,7722,557278142,630597727,1
7723,7723,557278142,70373906,1
7724,7724,557278142,72325934,1
7725,7725,557278142,74775038,1
7726,7726,557278142,853153369,1
7727,7727,557278142,96449676,1
7728,7728,557679347,580852062,1
7729,7729,557679347,707954670,1
7730,7730,55882224,631235062,1
7731,7731,55882224,68720856,1
7732,7732,558958789,719035202,1
7733,7733,558958789,801414355,1
7734,7734,559939783,63036701,1
7735,7735,559939783,806152964,1
7736,7736,559939783,834290810,1
7737,7737,560291121,560485253,1
7738,7738,560291121,564229471,1
7739,7739,560291121,573638856,1
7740,7740,560291121,599793787,1
7741,7741,560291121,602953696,1
7742,7742,560291121,68228399,1
7743,7743,560291121,75306640,1
7744,7744,560291121,76837204,1
7745,7745,560291121,769750069,1
7746,7746,560291121,81642017,1
7747,7747,560291121,983482838,1
7748,7748,560485253,564229471,1
7749,7749,560485253,573638856,1
7750,7750,560485253,599793787,1
7751,7751,560485253,602953696,1
7752,7752,560485253,68228399,1
7753,7753,560485253,75306640,1
7754,7754,560485253,76837204,1
7755,7755,560485253,769750069,1
7756,7756,560485253,81642017,1
7757,7757,560485253,983482838,1
7758,7758,560527454,564075957,1
7759,7759,560527454,57192158,1
7760,7760,560527454,579191885,1
7761,7761,560527454,618703890,1
7762,7762,560527454,843810289,1
7763,7763,560527454,984358542,1
7764,7764,56161376,617229790,1
7765,7765,56161376,74809233,1
7766,7766,56161376,77816214,1
7767,7767,56161376,83225619,1
7768,7768,562408921,817735501,1
7769,7769,564075957,57192158,1
7770,7770,564075957,579191885,1
7771,7771,564075957,579350329,1
7772,7772,564075957,589266698,1
7773,7773,564075957,618703890,1
7774,7774,564075957,623603346,1
7775,7775,564075957,68720856,1
7776,7776,564075957,747674376,1
7777,7777,564075957,82358441,1
7778,7778,564075957,843810289,1
7779,7779,564075957,971168598,1
7780,7780,564075957,984358542,1
7781,7781,564229471,566287158,1
7782,7782,564229471,573638856,1
7783,7783,564229471,587765487,1
7784,7784,564229471,599793787,1
7785,7785,564229471,602953696,1
7786,7786,564229471,68228399,1
7787,7787,564229471,75306640,1
7788,7788,564229471,76837204,1
7789,7789,564229471,769750069,1
7790,7790,564229471,81642017,1
7791,7791,564229471,854580092,1
7792,7792,564229471,983482838,1
7793,7793,564229471,995066762,1
7794,7794,564977382,585337612,1
7795,7795,564977382,819738896,1
7796,7796,566287158,587765487,1
7797,7797,566287158,854580092,1
7798,7798,566287158,995066762,1
7799,7799,56755066,611172288,1
7800,7800,56755066,612948357,1
7801,7801,56755066,834290810,1
7802,7802,567604870,605709972,1
7803,7803,567604870,63380260,1
7804,7804,567604870,782992639,1
7805,7805,567853672,583087874,1
7806,7806,567853672,611002541,1
7807,7807,567853672,67996364,1
7808,7808,567853672,853153369,1
7809,7809,567853672,937384621,1
7810,7810,568437193,611172288,1
7811,7811,568437193,632941599,1
7812,7812,568437193,743596926,1
7813,7813,56855137,632383203,1
7814,7814,56855137,64690816,1
7815,7815,56855137,7669702,1
7816,7816,56855137,83486602,1
7817,7817,56857132,61863254,1
7818,7818,56857132,619347839,1
7819,7819,56857132,62712567,1
7820,7820,57192158,579191885,1
7821,7821,57192158,618703890,1
7822,7822,57192158,843810289,1
7823,7823,57192158,984358542,1
7824,7824,573638856,599793787,1
7825,7825,573638856,602953696,1
7826,7826,573638856,68228399,1
7827,7827,573638856,75306640,1
7828,7828,573638856,76687754,1
7829,7829,573638856,76837204,1
7830,7830,573638856,769750069,1
7831,7831,573638856,81642017,1
7832,7832,573638856,829750764,1
7833,7833,573638856,967141387,1
7834,7834,573638856,982786788,1
7835,7835,573638856,983482838,1
7836,7836,573760547,581341096,1
7837,7837,573760547,73155574,1
7838,7838,573760547,817176992,1
7839,7839,573760547,819740053,1
7840,7840,573760547,842494124,1
7841,7841,574769874,577774746,1
7842,7842,574769874,902641711,1
7843,7843,574826515,593129144,1
7844,7844,574826515,82814199,1
7845,7845,57716608,63285995,1
7846,7846,57716608,815588779,1
7847,7847,577355466,834290810,1
7848,7848,577355466,90298727,1
7849,7849,577355466,924517327,1
7850,7850,577774746,902641711,1
7851,7851,578914148,623028258,1
7852,7852,579191885,615367762,1
7853,7853,579191885,618703890,1
7854,7854,579191885,843810289,1
7855,7855,579191885,87465734,1
7856,7856,579191885,931238850,1
7857,7857,579191885,97249245,1
7858,7858,579191885,984358542,1
7859,7859,579350329,589266698,1
7860,7860,579350329,623603346,1
7861,7861,579350329,68720856,1
7862,7862,579350329,747674376,1
7863,7863,579350329,82358441,1
7864,7864,579350329,971168598,1
7865,7865,580852062,707954670,1
7866,7866,581341096,73155574,1
7867,7867,581341096,817176992,1
7868,7868,581341096,819740053,1
7869,7869,581341096,842494124,1
7870,7870,583087874,611002541,1
7871,7871,583087874,67996364,1
7872,7872,583087874,853153369,1
7873,7873,583087874,937384621,1
7874,7874,584004064,774362202,1
7875,7875,584004064,854580092,1
7876,7876,584004064,85810870,1
7877,7877,584004064,931029475,1
7878,7878,585337612,819738896,1
7879,7879,587765487,854580092,1
7880,7880,587765487,995066762,1
7881,7881,58902538,801968718,1
7882,7882,58902538,80612683,1
7883,7883,589266698,623603346,1
7884,7884,589266698,68720856,1
7885,7885,589266698,747674376,1
7886,7886,589266698,82358441,1
7887,7887,589266698,971168598,1
7888,7888,58927082,597284623,1
7889,7889,589640785,603346207,1
7890,7890,589640785,76433894,1
7891,7891,589640785,834416239,1
7892,7892,589640785,841888940,1
7893,7893,589640785,968635604,1
7894,7894,59093110,753314180,1
7895,7895,59132738,84668217,1
7896,7896,592100300,62020247,1
7897,7897,592100300,67132307,1
7898,7898,592100300,738658099,1
7899,7899,592100300,81960386,1
7900,7900,592100300,90017284,1
7901,7901,592232500,68415584,1
7902,7902,592232500,723625879,1
7903,7903,592232500,907352173,1
7904,7904,592232500,921751004,1
7905,7905,592232500,92726534,1
7906,7906,592232500,94208840,1
7907,7907,593129144,82814199,1
7908,7908,593252128,630155776,1
7909,7909,593252128,785589367,1
7910,7910,593252128,995066762,1
7911,7911,599793787,602953696,1
7912,7912,599793787,68228399,1
7913,7913,599793787,75306640,1
7914,7914,599793787,76837204,1
7915,7915,599793787,769750069,1
7916,7916,599793787,81642017,1
7917,7917,599793787,983482838,1
7918,7918,602953696,68228399,1
7919,7919,602953696,75306640,1
7920,7920,602953696,76837204,1
7921,7921,602953696,769750069,1
7922,7922,602953696,81642017,1
7923,7923,602953696,983482838,1
7924,7924,602954581,785179454,1
7925,7925,603346207,76433894,1
7926,7926,603346207,834416239,1
7927,7927,603346207,841888940,1
7928,7928,603346207,968635604,1
7929,7929,604730210,721023846,1
7930,7930,604730210,93419194,1
7931,7931,604730210,960882066,1
7932,7932,604730210,98902287,1
7933,7933,605709972,63380260,1
7934,7934,605709972,782992639,1
7935,7935,606478349,820380666,1
7936,7936,606478349,90287244,1
7937,7937,606794763,956355200,1
7938,7938,607540178,62900095,1
7939,7939,607540178,754588548,1
7940,7940,607540178,87037555,1
7941,7941,611002541,67996364,1
7942,7942,611002541,853153369,1
7943,7943,611002541,937384621,1
7944,7944,611172288,612948357,1
7945,7945,611172288,632941599,1
7946,7946,611172288,743596926,1
7947,7947,611172288,747151710,1
7948,7948,611172288,834290810,1
7949,7949,611172288,976388382,1
7950,7950,612948357,834290810,1
7951,7951,615367762,87465734,1
7952,7952,615367762,931238850,1
7953,7953,615367762,97249245,1
7954,7954,617150117,709825057,1
7955,7955,617150117,775264357,1
7956,7956,617228292,99483068,1
7957,7957,617229790,74809233,1
7958,7958,617229790,77816214,1
7959,7959,617229790,83225619,1
7960,7960,61863254,619347839,1
7961,7961,61863254,62712567,1
7962,7962,618703890,843810289,1
7963,7963,618703890,984358542,1
7964,7964,619347839,62712567,1
7965,7965,619385278,68336561,1
7966,7966,619385278,78099842,1
7967,7967,619819475,625022305,1
7968,7968,619819475,630597727,1
7969,7969,619819475,70373906,1
7970,7970,619819475,72325934,1
7971,7971,619819475,74775038,1
7972,7972,619819475,853153369,1
7973,7973,619819475,96449676,1
7974,7974,62020247,67132307,1
7975,7975,62020247,738658099,1
7976,7976,62020247,81960386,1
7977,7977,62020247,90017284,1
7978,7978,622879118,66390658,1
7979,7979,622879118,75998422,1
7980,7980,622879118,79761870,1
7981,7981,622879118,83740125,1
7982,7982,622879118,85810870,1
7983,7983,623603346,68720856,1
7984,7984,623603346,747674376,1
7985,7985,623603346,82358441,1
7986,7986,623603346,971168598,1
7987,7987,625022305,630597727,1
7988,7988,625022305,70373906,1
7989,7989,625022305,72325934,1
7990,7990,625022305,74775038,1
7991,7991,625022305,853153369,1
7992,7992,625022305,96449676,1
7993,7993,62900095,754588548,1
7994,7994,62900095,87037555,1
7995,7995,629335094,777066355,1
7996,7996,629335094,969127790,1
7997,7997,629335094,99339578,1
7998,7998,629704873,709918076,1
7999,7999,629704873,885739248,1
8000,8000,630155776,785589367,1
8001,8001,630155776,995066762,1
8002,8002,63036701,806152964,1
8003,8003,63036701,834290810,1
8004,8004,630597727,70373906,1
8005,8005,630597727,72325934,1
8006,8006,630597727,74775038,1
8007,8007,630597727,853153369,1
8008,8008,630597727,96449676,1
8009,8009,631235062,68720856,1
8010,8010,631265486,90982402,1
8011,8011,632383203,64690816,1
8012,8012,632383203,7669702,1
8013,8013,632383203,83486602,1
8014,8014,63285995,815588779,1
8015,8015,632941599,743596926,1
8016,8016,63380260,782992639,1
8017,8017,636486386,750421016,1
8018,8018,64690816,7669702,1
8019,8019,64690816,83486602,1
8020,8020,64928068,750924931,1
8021,8021,64928068,77456392,1
8022,8022,64928068,790855950,1
8023,8023,65804981,862208539,1
8024,8024,66390658,75998422,1
8025,8025,66390658,79761870,1
8026,8026,66390658,83740125,1
8027,8027,66390658,85810870,1
8028,8028,67132307,738658099,1
8029,8029,67132307,81960386,1
8030,8030,67132307,90017284,1
8031,8031,67996364,853153369,1
8032,8032,67996364,937384621,1
8033,8033,68228399,75306640,1
8034,8034,68228399,76837204,1
8035,8035,68228399,769750069,1
8036,8036,68228399,81642017,1
8037,8037,68228399,983482838,1
8038,8038,68336561,78099842,1
8039,8039,68365645,94827987,1
8040,8040,68415584,723625879,1
8041,8041,68415584,907352173,1
8042,8042,68415584,921751004,1
8043,8043,68415584,92726534,1
8044,8044,68415584,94208840,1
8045,8045,68720856,747674376,1
8046,8046,68720856,82358441,1
8047,8047,68720856,971168598,1
8048,8048,69340445,83486602,1
8049,8049,69340445,86461536,1
8050,8050,69383940,824071964,1
8051,8051,69383940,937384621,1
8052,8052,69383940,98287958,1
8053,8053,69468844,96024942,1
8054,8054,69468844,995066762,1
8055,8055,70373906,72325934,1
8056,8056,70373906,74775038,1
8057,8057,70373906,853153369,1
8058,8058,70373906,96449676,1
8059,8059,709825057,775264357,1
8060,8060,709918076,885739248,1
8061,8061,71177038,72164086,1
8062,8062,71177038,82856853,1
8063,8063,71177038,92726534,1
8064,8064,71796971,837130015,1
8065,8065,71796971,837147216,1
8066,8066,71796971,987185664,1
8067,8067,719035202,801414355,1
8068,8068,721023846,93419194,1
8069,8069,721023846,960882066,1
8070,8070,721023846,98902287,1
8071,8071,72164086,82856853,1
8072,8072,72164086,92726534,1
8073,8073,72317056,799337726,1
8074,8074,72317056,83785253,1
8075,8075,72317056,864655230,1
8076,8076,72317056,896715768,1
8077,8077,72325934,74775038,1
8078,8078,72325934,853153369,1
8079,8079,72325934,96449676,1
8080,8080,723625879,907352173,1
8081,8081,723625879,921751004,1
8082,8082,723625879,92726534,1
8083,8083,723625879,94208840,1
8084,8084,73155574,817176992,1
8085,8085,73155574,819740053,1
8086,8086,73155574,842494124,1
8087,8087,73688302,967286568,1
8088,8088,738658099,81960386,1
8089,8089,738658099,90017284,1
8090,8090,74663232,823902829,1
8091,8091,747151710,976388382,1
8092,8092,747674376,82358441,1
8093,8093,747674376,971168598,1
8094,8094,74775038,853153369,1
8095,8095,74775038,96449676,1
8096,8096,74809233,77816214,1
8097,8097,74809233,83225619,1
8098,8098,750924931,77456392,1
8099,8099,750924931,790855950,1
8100,8100,75306640,76837204,1
8101,8101,75306640,769750069,1
8102,8102,75306640,81642017,1
8103,8103,75306640,983482838,1
8104,8104,754588548,87037555,1
8105,8105,75998422,79761870,1
8106,8106,75998422,83740125,1
8107,8107,75998422,85810870,1
8108,8108,76433894,834416239,1
8109,8109,76433894,841888940,1
8110,8110,76433894,968635604,1
8111,8111,76687754,829750764,1
8112,8112,76687754,967141387,1
8113,8113,76687754,982786788,1
8114,8114,7669702,83486602,1
8115,8115,76837204,769750069,1
8116,8116,76837204,81642017,1
8117,8117,76837204,983482838,1
8118,8118,769750069,81642017,1
8119,8119,769750069,983482838,1
8120,8120,774362202,854580092,1
8121,8121,774362202,85810870,1
8122,8122,774362202,931029475,1
8123,8123,77456392,790855950,1
8124,8124,777066355,969127790,1
8125,8125,777066355,99339578,1
8126,8126,77816214,83225619,1
8127,8127,785589367,995066762,1
8128,8128,79761870,83740125,1
8129,8129,79761870,85810870,1
8130,8130,799337726,83785253,1
8131,8131,799337726,864655230,1
8132,8132,799337726,896715768,1
8133,8133,801202154,963869869,1
8134,8134,801968718,80612683,1
8135,8135,806152964,834290810,1
