,index,from,to,label
14893,14893,49305481,82206332,1
14894,14894,493303178,493657564,1
14895,14895,493303178,503168206,1
14896,14896,493303178,51610072,1
14897,14897,493303178,543137874,1
14898,14898,493303178,553804669,1
14899,14899,493303178,620221518,1
14900,14900,493303178,63119249,1
14901,14901,493303178,744904542,1
14902,14902,493303178,799501418,1
14903,14903,493303178,833173842,1
14904,14904,493303178,84273112,1
14905,14905,493303178,87399957,1
14906,14906,493444709,599836527,1
14907,14907,493444709,808318976,1
14908,14908,493657564,503168206,1
14909,14909,493657564,51610072,1
14910,14910,493657564,543137874,1
14911,14911,493657564,553804669,1
14912,14912,493657564,620221518,1
14913,14913,493657564,63119249,1
14914,14914,493657564,744904542,1
14915,14915,493657564,799501418,1
14916,14916,493657564,833173842,1
14917,14917,493657564,84273112,1
14918,14918,493657564,87399957,1
14919,14919,493765696,51107983,1
14920,14920,493765696,513607304,1
14921,14921,493765696,536087486,1
14922,14922,493765696,54449164,1
14923,14923,493765696,56545431,1
14924,14924,493765696,733381328,1
14925,14925,493765696,79078527,1
14926,14926,493765696,795894,1
14927,14927,493765696,96024399,1
14928,14928,496293032,543292400,1
14929,14929,496293032,54717116,1
14930,14930,496293032,57615708,1
14931,14931,496293032,580751755,1
14932,14932,496293032,78099842,1
14933,14933,49670156,597704657,1
14934,14934,49670156,62515912,1
14935,14935,49670156,775839198,1
14936,14936,49670156,844907665,1
14937,14937,497229772,498459387,1
14938,14938,497229772,53490906,1
14939,14939,497229772,626738112,1
14940,14940,497229772,63061817,1
14941,14941,497229772,68708469,1
14942,14942,497229772,74414833,1
14943,14943,497229772,81894326,1
14944,14944,497229772,98295882,1
14945,14945,49817436,555813274,1
14946,14946,49817436,558296170,1
14947,14947,49817436,619276626,1
14948,14948,49817436,722919090,1
14949,14949,49817436,854120004,1
14950,14950,498459387,53490906,1
14951,14951,498459387,626738112,1
14952,14952,498459387,63061817,1
14953,14953,498459387,68708469,1
14954,14954,498459387,74414833,1
14955,14955,498459387,81894326,1
14956,14956,498459387,98295882,1
14957,14957,49911845,96432283,1
14958,14958,50039185,608518498,1
14959,14959,500584582,500589990,2
14960,14960,500584582,555030840,1
14961,14961,500584582,592238435,1
14962,14962,500584582,79808249,1
14963,14963,500589990,555030840,1
14964,14964,500589990,592238435,1
14965,14965,500589990,79808249,1
14966,14966,50110503,54346306,1
14967,14967,50110503,576915542,1
14968,14968,50110503,798887636,1
14969,14969,50110503,88998577,1
14970,14970,50184921,505778647,1
14971,14971,50184921,537417038,1
14972,14972,50184921,569551306,1
14973,14973,50184921,610316406,1
14974,14974,50184921,62986851,1
14975,14975,50184921,72134148,1
14976,14976,50184921,81328323,1
14977,14977,50184921,844907665,1
14978,14978,503168206,51610072,1
14979,14979,503168206,543137874,1
14980,14980,503168206,553804669,1
14981,14981,503168206,620221518,1
14982,14982,503168206,63119249,1
14983,14983,503168206,744904542,1
14984,14984,503168206,799501418,1
14985,14985,503168206,833173842,1
14986,14986,503168206,84273112,1
14987,14987,503168206,87399957,1
14988,14988,503443776,514954481,1
14989,14989,503443776,533095837,1
14990,14990,503443776,536662673,1
14991,14991,503443776,573282999,1
14992,14992,503443776,588283518,1
14993,14993,503443776,64089560,1
14994,14994,503443776,67378552,1
14995,14995,503443776,76892992,1
14996,14996,503443776,852411498,1
14997,14997,503443776,87302336,1
14998,14998,503443776,87971558,1
14999,14999,504852800,53636872,1
15000,15000,504852800,56187880,1
15001,15001,504852800,576555219,1
15002,15002,504852800,626969195,1
15003,15003,504852800,63050304,1
15004,15004,504852800,72020646,1
15005,15005,504852800,747656617,1
15006,15006,504852800,811518259,1
15007,15007,504852800,82206332,1
15008,15008,504852800,90742500,1
15009,15009,50523958,549521029,1
15010,15010,50523958,72826197,1
15011,15011,50523958,877986932,1
15012,15012,50574380,847726032,1
15013,15013,505778647,537417038,1
15014,15014,505778647,569551306,1
15015,15015,505778647,610316406,1
15016,15016,505778647,62986851,1
15017,15017,505778647,72134148,1
15018,15018,505778647,81328323,1
15019,15019,505778647,844907665,1
15020,15020,505783393,514954481,1
15021,15021,505783393,555030840,1
15022,15022,505783393,570119963,1
15023,15023,505783393,58769715,1
15024,15024,505783393,600313475,1
15025,15025,505783393,605110010,1
15026,15026,505783393,618065514,1
15027,15027,505783393,64702536,1
15028,15028,505783393,776906702,1
15029,15029,505783393,82427082,1
15030,15030,505783393,825636698,1
15031,15031,505783393,847726032,1
15032,15032,507271923,608948505,1
15033,15033,507271923,611741008,1
15034,15034,507271923,617398192,1
15035,15035,507271923,722919090,1
15036,15036,507271923,741552098,1
15037,15037,507271923,753510246,1
15038,15038,507271923,882295814,1
15039,15039,508781991,514605588,1
15040,15040,508781991,542854724,1
15041,15041,508781991,603716639,1
15042,15042,508781991,67231239,1
15043,15043,508781991,68336561,1
15044,15044,508781991,69247880,1
15045,15045,508781991,731275267,1
15046,15046,508781991,77355665,1
15047,15047,508781991,86378115,1
15048,15048,508781991,95985222,1
15049,15049,508781991,96432283,1
15050,15050,51047889,547599047,1
15051,15051,51047889,66964672,1
15052,15052,51047889,835472738,1
15053,15053,51047889,97491026,1
15054,15054,510493708,58817724,1
15055,15055,510493708,70514741,1
15056,15056,510493708,759350743,1
15057,15057,510493708,94536807,1
15058,15058,51107983,513607304,1
15059,15059,51107983,54449164,1
15060,15060,51107983,56545431,1
15061,15061,51107983,79078527,1
15062,15062,51107983,96024399,1
15063,15063,51349578,54717116,1
15064,15064,51349578,618182690,1
15065,15065,51349578,624593130,1
15066,15066,51349578,68336561,1
15067,15067,51349578,70514741,1
15068,15068,51349578,733381328,1
15069,15069,51349578,78099842,1
15070,15070,51349578,85935949,1
15071,15071,51349578,87725648,1
15072,15072,51349578,95985222,1
15073,15073,513607304,54449164,1
15074,15074,513607304,56545431,1
15075,15075,513607304,79078527,1
15076,15076,513607304,96024399,1
15077,15077,51426210,529344411,1
15078,15078,51426210,74044009,1
15079,15079,514605588,542854724,1
15080,15080,514605588,603716639,1
15081,15081,514605588,67231239,1
15082,15082,514605588,68336561,1
15083,15083,514605588,69247880,1
15084,15084,514605588,731275267,1
15085,15085,514605588,77355665,1
15086,15086,514605588,86378115,1
15087,15087,514605588,95985222,1
15088,15088,514605588,96432283,1
15089,15089,514954481,52108209,1
15090,15090,514954481,522070094,1
15091,15091,514954481,533095837,1
15092,15092,514954481,536662673,1
15093,15093,514954481,555030840,1
15094,15094,514954481,570119963,1
15095,15095,514954481,573282999,1
15096,15096,514954481,58769715,1
15097,15097,514954481,588283518,1
15098,15098,514954481,600313475,1
15099,15099,514954481,605110010,1
15100,15100,514954481,618065514,1
15101,15101,514954481,64089560,1
15102,15102,514954481,64702536,1
15103,15103,514954481,67378552,1
15104,15104,514954481,71149292,1
15105,15105,514954481,76169586,1
15106,15106,514954481,76892992,1
15107,15107,514954481,776906702,1
15108,15108,514954481,82427082,1
15109,15109,514954481,825636698,1
15110,15110,514954481,847726032,1
15111,15111,514954481,852411498,1
15112,15112,514954481,865811888,1
15113,15113,514954481,86883903,1
15114,15114,514954481,87302336,1
15115,15115,514954481,87971558,1
15116,15116,514954481,898062278,1
15117,15117,515036928,534397877,1
15118,15118,515036928,59676746,1
15119,15119,515036928,626996887,1
15120,15120,515036928,636407451,1
15121,15121,515036928,69393,1
15122,15122,515036928,75998422,1
15123,15123,51610072,543137874,1
15124,15124,51610072,553804669,1
15125,15125,51610072,620221518,1
15126,15126,51610072,63119249,1
15127,15127,51610072,744904542,1
15128,15128,51610072,799501418,1
15129,15129,51610072,833173842,1
15130,15130,51610072,84273112,1
15131,15131,51610072,87399957,1
15132,15132,516772758,52365268,1
15133,15133,516772758,575382527,1
15134,15134,516772758,72317056,1
15135,15135,516772758,83785253,1
15136,15136,51768145,625107465,1
15137,15137,51768145,86608708,1
15138,15138,519180816,585750090,1
15139,15139,519180816,63582495,1
15140,15140,519180816,846707136,1
15141,15141,52108209,522070094,1
15142,15142,52108209,71149292,1
15143,15143,52108209,76169586,1
15144,15144,52108209,865811888,1
15145,15145,52108209,86883903,1
15146,15146,52108209,898062278,1
15147,15147,521440526,608727650,1
15148,15148,521440526,764831826,1
15149,15149,521440526,825250669,1
15150,15150,521440526,856595221,1
15151,15151,521440526,88232551,1
15152,15152,521440526,888195032,1
15153,15153,521440526,888592958,1
15154,15154,521440526,890852174,1
15155,15155,521440526,899771041,1
15156,15156,521440526,94104098,1
15157,15157,521440526,99638306,1
15158,15158,522070094,71149292,1
15159,15159,522070094,76169586,1
15160,15160,522070094,865811888,1
15161,15161,522070094,86883903,1
15162,15162,522070094,898062278,1
15163,15163,522272129,620808750,1
15164,15164,522272129,731309318,1
15165,15165,522272129,755766193,1
15166,15166,522272129,97811205,1
15167,15167,523526246,703881746,1
15168,15168,52365268,575382527,1
15169,15169,52365268,72317056,1
15170,15170,52365268,83785253,1
15171,15171,523693606,534922842,1
15172,15172,523693606,80719956,1
15173,15173,523693606,84115130,1
15174,15174,523693606,93176567,1
15175,15175,52485482,547750971,1
15176,15176,52485482,592889582,1
15177,15177,52485482,626969195,1
15178,15178,52485482,68385006,1
15179,15179,52485482,796079360,1
15180,15180,52485482,840944690,1
15181,15181,525721913,542358872,1
15182,15182,525721913,544400848,1
15183,15183,525721913,574769874,1
15184,15184,525721913,585750090,1
15185,15185,525721913,58755685,1
15186,15186,525721913,87772532,1
15187,15187,529344411,74044009,1
15188,15188,533095837,536662673,1
15189,15189,533095837,573282999,1
15190,15190,533095837,588283518,1
15191,15191,533095837,64089560,1
15192,15192,533095837,67378552,1
15193,15193,533095837,76892992,1
15194,15194,533095837,852411498,1
15195,15195,533095837,87302336,1
15196,15196,533095837,87971558,1
15197,15197,534397877,59676746,1
15198,15198,534397877,626996887,1
15199,15199,534397877,636407451,1
15200,15200,534397877,69393,1
15201,15201,534397877,75998422,1
15202,15202,53490906,626738112,1
15203,15203,53490906,63061817,1
15204,15204,53490906,68708469,1
15205,15205,53490906,74414833,1
15206,15206,53490906,81894326,1
15207,15207,53490906,98295882,1
15208,15208,534922842,80719956,1
15209,15209,534922842,84115130,1
15210,15210,534922842,93176567,1
15211,15211,536087486,733381328,1
15212,15212,536087486,795894,1
15213,15213,53636872,56187880,1
15214,15214,53636872,576555219,1
15215,15215,53636872,626969195,1
15216,15216,53636872,63050304,1
15217,15217,53636872,72020646,1
15218,15218,53636872,747656617,1
15219,15219,53636872,811518259,1
15220,15220,53636872,82206332,1
15221,15221,53636872,90742500,1
15222,15222,536437697,740428092,1
15223,15223,536437697,77734674,1
15224,15224,536437697,832150272,1
15225,15225,536437697,86378115,1
15226,15226,536437697,891476336,1
15227,15227,536662673,573282999,1
15228,15228,536662673,588283518,1
15229,15229,536662673,64089560,1
15230,15230,536662673,67378552,1
15231,15231,536662673,76892992,1
15232,15232,536662673,852411498,1
15233,15233,536662673,87302336,1
15234,15234,536662673,87971558,1
15235,15235,537417038,569551306,1
15236,15236,537417038,610316406,1
15237,15237,537417038,62986851,1
15238,15238,537417038,72134148,1
15239,15239,537417038,81328323,1
15240,15240,537417038,844907665,1
15241,15241,538087032,62821495,1
15242,15242,538087032,69807261,1
15243,15243,538087032,747815310,1
15244,15244,538087032,753963517,1
15245,15245,538087032,834692940,1
15246,15246,538087032,880365565,1
15247,15247,541325386,82206332,1
15248,15248,542358872,544400848,1
15249,15249,542358872,574769874,1
15250,15250,542358872,585750090,1
15251,15251,542358872,58755685,1
15252,15252,542358872,87772532,1
15253,15253,542854724,603716639,1
15254,15254,542854724,67231239,1
15255,15255,542854724,68336561,1
15256,15256,542854724,69247880,1
15257,15257,542854724,731275267,1
15258,15258,542854724,77355665,1
15259,15259,542854724,86378115,1
15260,15260,542854724,95985222,1
15261,15261,542854724,96432283,1
15262,15262,543137874,553804669,1
15263,15263,543137874,620221518,1
15264,15264,543137874,63119249,1
15265,15265,543137874,744904542,1
15266,15266,543137874,799501418,1
15267,15267,543137874,833173842,1
15268,15268,543137874,84273112,1
15269,15269,543137874,87399957,1
15270,15270,543292400,54717116,1
15271,15271,543292400,57615708,1
15272,15272,543292400,580751755,1
15273,15273,543292400,78099842,1
15274,15274,54346306,88998577,1
15275,15275,544400848,574769874,1
15276,15276,544400848,585750090,1
15277,15277,544400848,58755685,1
15278,15278,544400848,87772532,1
15279,15279,544471996,76722627,1
15280,15280,54449164,56545431,1
15281,15281,54449164,79078527,1
15282,15282,54449164,92819377,1
15283,15283,54449164,96024399,1
15284,15284,545026053,54717116,1
15285,15285,545026053,68336561,1
15286,15286,545026053,70854008,1
15287,15287,545026053,78099842,1
15288,15288,545026053,85705541,1
15289,15289,546197487,550077491,1
15290,15290,546197487,550491519,1
15291,15291,547152436,579953183,1
15292,15292,547152436,74702278,1
15293,15293,547152436,79042409,1
15294,15294,547152436,80675085,1
15295,15295,547152436,81499302,1
15296,15296,547152436,94536807,1
15297,15297,54717116,57615708,1
15298,15298,54717116,580751755,1
15299,15299,54717116,591374915,1
15300,15300,54717116,618182690,1
15301,15301,54717116,624593130,1
15302,15302,54717116,68336561,4
15303,15303,54717116,70514741,1
15304,15304,54717116,70854008,2
15305,15305,54717116,731635435,1
15306,15306,54717116,733381328,1
15307,15307,54717116,733560086,1
15308,15308,54717116,78099842,6
15309,15309,54717116,85705541,1
15310,15310,54717116,85935949,1
15311,15311,54717116,87725648,1
15312,15312,54717116,95985222,1
15313,15313,547599047,66964672,1
15314,15314,547599047,835472738,1
15315,15315,547599047,97491026,1
15316,15316,547750971,592889582,1
15317,15317,547750971,626969195,1
15318,15318,547750971,68385006,1
15319,15319,547750971,796079360,1
15320,15320,547750971,840944690,1
15321,15321,548811125,563450308,1
15322,15322,548811125,861009577,1
15323,15323,549521029,72826197,1
15324,15324,549521029,877986932,1
15325,15325,550077491,550491519,1
15326,15326,55282955,566748100,1
15327,15327,55282955,572062493,1
15328,15328,55282955,586098151,1
15329,15329,55282955,67231239,1
15330,15330,55282955,68336561,1
15331,15331,55282955,69247880,1
15332,15332,55292751,60629893,1
15333,15333,55292751,60986848,1
15334,15334,55292751,764024358,1
15335,15335,553804669,620221518,1
15336,15336,553804669,63119249,1
15337,15337,553804669,744904542,1
15338,15338,553804669,799501418,1
15339,15339,553804669,833173842,1
15340,15340,553804669,84273112,1
15341,15341,553804669,87399957,1
15342,15342,555030840,570119963,1
15343,15343,555030840,58769715,1
15344,15344,555030840,595645999,1
15345,15345,555030840,598439995,1
15346,15346,555030840,600313475,1
15347,15347,555030840,605110010,1
15348,15348,555030840,618065514,1
15349,15349,555030840,64702536,1
15350,15350,555030840,776906702,1
15351,15351,555030840,82427082,1
15352,15352,555030840,825636698,1
15353,15353,555030840,847726032,1
15354,15354,555030840,91443353,1
15355,15355,555813274,558296170,1
15356,15356,555813274,619276626,1
15357,15357,555813274,722919090,1
15358,15358,555813274,854120004,1
15359,15359,558114624,83785253,1
15360,15360,558296170,619276626,1
15361,15361,558296170,722919090,1
15362,15362,558296170,854120004,1
15363,15363,56187880,576555219,1
15364,15364,56187880,626969195,1
15365,15365,56187880,63050304,1
15366,15366,56187880,72020646,1
15367,15367,56187880,747656617,1
15368,15368,56187880,811518259,1
15369,15369,56187880,82206332,1
15370,15370,56187880,90742500,1
15371,15371,562408921,563274975,1
