,index,from,to,label
31427,31427,1442098586464907270,70424767,1
31428,31428,1442098586464907270,752493787977551877,1
31429,31429,1442098586464907270,932229195681488896,1
31430,31430,1442098586464907270,94509408,1
31431,31431,1442443141022318594,1473655891945832454,1
31432,31432,1442443141022318594,1478379749043060744,1
31433,31433,1442443141022318594,1483783203408203782,1
31434,31434,1442443141022318594,1486549920333062151,1
31435,31435,1442443141022318594,1515715777,1
31436,31436,1442443141022318594,247564372,1
31437,31437,1442443141022318594,2726918387,1
31438,31438,1442443141022318594,27809457,1
31439,31439,1442443141022318594,553062647,1
31440,31440,1442443141022318594,953077628059226113,1
31441,31441,1442467463220715526,1490842583299330050,1
31442,31442,1442467463220715526,1495107573711880194,1
31443,31443,1442467463220715526,15845240,1
31444,31444,1442467463220715526,1736686008,1
31445,31445,1442467463220715526,25194521,1
31446,31446,1442467463220715526,413505368,1
31447,31447,1442467463220715526,416525849,1
31448,31448,1442467463220715526,456259559,1
31449,31449,1442467463220715526,4912718004,1
31450,31450,1442467463220715526,499366988,1
31451,31451,1442467463220715526,608727650,1
31452,31452,1442467463220715526,6307832,1
31453,31453,1442467463220715526,884549731460022272,1
31454,31454,1442467463220715526,918820678937214976,1
31455,31455,1442467463220715526,92757053,1
31456,31456,1442472974238437376,499815801,1
31457,31457,1442472974238437376,850644872356921344,1
31458,31458,1442575315281215499,14434088,1
31459,31459,1442575315281215499,1484935047979352072,1
31460,31460,1442575315281215499,149342108,1
31461,31461,1442575315281215499,2214538128,1
31462,31462,1442575315281215499,270719091,1
31463,31463,1442575315281215499,3350950445,1
31464,31464,1442713955957358593,1468076978360123393,1
31465,31465,1442713955957358593,1470607198094909443,1
31466,31466,1442713955957358593,1476896736597745667,1
31467,31467,1442713955957358593,1488533212691415048,1
31468,31468,1442713955957358593,1494699502581821442,1
31469,31469,1442713955957358593,1496085721056268291,1
31470,31470,1442713955957358593,150455518,1
31471,31471,1442713955957358593,1506627499937181705,1
31472,31472,1442713955957358593,15733693,1
31473,31473,1442713955957358593,1679799319,1
31474,31474,1442713955957358593,1967475644,1
31475,31475,1442713955957358593,285782935,1
31476,31476,1442713955957358593,465804658,1
31477,31477,1442713955957358593,553062647,1
31478,31478,1442713955957358593,727284896,1
31479,31479,1442713955957358593,752493787977551877,1
31480,31480,1442713955957358593,782060525966413825,1
31481,31481,1442713955957358593,797931564197941248,1
31482,31482,1442713955957358593,820707504913088513,1
31483,31483,1442713955957358593,823044119786196992,1
31484,31484,1442713955957358593,884636592673087492,1
31485,31485,1442713955957358593,886655208,1
31486,31486,1442713955957358593,993641222433632256,1
31487,31487,1443369028454596610,1470155811834011654,1
31488,31488,1443369028454596610,1472606743184171011,1
31489,31489,1443369028454596610,1489002397125029890,1
31490,31490,1443369028454596610,1499383093764972549,1
31491,31491,1443369028454596610,16973333,1
31492,31492,1443369028454596610,2976653309,1
31493,31493,1443369028454596610,3018439591,1
31494,31494,1443369028454596610,3181372676,1
31495,31495,1443369028454596610,33250897,1
31496,31496,1443369028454596610,34713362,1
31497,31497,1443369028454596610,34903105,1
31498,31498,1443369028454596610,38142380,1
31499,31499,1443369028454596610,774195721000087552,1
31500,31500,1443369028454596610,801855292510261253,1
31501,31501,1443369028454596610,818548189724807168,1
31502,31502,1443369028454596610,938856600034529286,1
31503,31503,1443369028454596610,944926610024779777,1
31504,31504,1443369028454596610,962792716269768704,1
31505,31505,1443375089324597257,15732634,1
31506,31506,1443375089324597257,16812672,1
31507,31507,1443375089324597257,3342473807,1
31508,31508,14434088,1487545039165272075,3
31509,31509,14434088,1487775469567201281,1
31510,31510,14434088,1492241963776573440,1
31511,31511,14434088,149342108,1
31512,31512,14434088,1496114087025160195,1
31513,31513,14434088,1498388587800416262,1
31514,31514,14434088,1498771932136701953,1
31515,31515,14434088,1507347855698104323,1
31516,31516,14434088,2214538128,1
31517,31517,14434088,22664457,1
31518,31518,14434088,26875068,1
31519,31519,14434088,270719091,1
31520,31520,14434088,2786100208,1
31521,31521,14434088,2988763509,1
31522,31522,14434088,317872296,1
31523,31523,14434088,3350950445,1
31524,31524,14434088,491734963,1
31525,31525,14434088,813181448366751744,1
31526,31526,14434088,815689979284324356,1
31527,31527,14434088,880174358374776834,1
31528,31528,14434088,939874882115993602,1
31529,31529,14434088,969346499246247936,1
31530,31530,1444036856702701569,1452368897135501315,1
31531,31531,1444036856702701569,1480213687,1
31532,31532,1444036856702701569,1484935047979352072,1
31533,31533,1444036856702701569,1488790916555055108,1
31534,31534,1444036856702701569,1492206938813259777,1
31535,31535,1444036856702701569,1498345875730735107,1
31536,31536,1444036856702701569,1515715777,2
31537,31537,1444036856702701569,1549663244,1
31538,31538,1444036856702701569,191895918,1
31539,31539,1444036856702701569,19631355,2
31540,31540,1444036856702701569,214062315,1
31541,31541,1444036856702701569,2363760096,1
31542,31542,1444036856702701569,264933591,1
31543,31543,1444036856702701569,2722071359,1
31544,31544,1444036856702701569,305700310,1
31545,31545,1444036856702701569,3171481657,1
31546,31546,1444036856702701569,3278353267,1
31547,31547,1444036856702701569,35518553,2
31548,31548,1444036856702701569,4194755003,1
31549,31549,1444036856702701569,499815801,1
31550,31550,1444036856702701569,564712807,1
31551,31551,1444036856702701569,599324109,1
31552,31552,1444036856702701569,87623545,2
31553,31553,1444036856702701569,932229195681488896,1
31554,31554,1444121117896155138,1451121665903972353,1
31555,31555,1444121117896155138,1499826121277325323,1
31556,31556,1444121117896155138,1934915095,1
31557,31557,1444121117896155138,56209363,1
31558,31558,1444121117896155138,858807463885361154,1
31559,31559,1444121117896155138,901030183213445125,1
31560,31560,1444268563129319433,1444858496349097987,1
31561,31561,1444268563129319433,1455886709024071682,1
31562,31562,1444268563129319433,1638783630,1
31563,31563,1444268563129319433,187482334,1
31564,31564,1444268563129319433,2199873619,1
31565,31565,1444268563129319433,443117263,1
31566,31566,1444268563129319433,491734963,1
31567,31567,1444268563129319433,737595989645656064,1
31568,31568,1444268563129319433,744534884924952577,1
31569,31569,1444268563129319433,761975018716790784,1
31570,31570,1444268563129319433,765380803,1
31571,31571,1444268563129319433,86309728,1
31572,31572,1444543781408165892,1448655876319952898,1
31573,31573,1444543781408165892,1481104670416375814,1
31574,31574,1444543781408165892,1532776500,1
31575,31575,1444543781408165892,2337299868,1
31576,31576,1444543781408165892,2832902605,1
31577,31577,1444543781408165892,3137854305,1
31578,31578,1444543781408165892,3171511476,1
31579,31579,1444543781408165892,34605903,1
31580,31580,1444543781408165892,818155321524965377,1
31581,31581,1444543781408165892,882008899213074432,1
31582,31582,1444543781408165892,88297509,1
31583,31583,1444543781408165892,906689485953392640,1
31584,31584,1444543781408165892,930878549828960257,1
31585,31585,1444858496349097987,1447780600459501568,1
31586,31586,1444858496349097987,1450957688129474562,1
31587,31587,1444858496349097987,145150641,1
31588,31588,1444858496349097987,1455774667105452033,1
31589,31589,1444858496349097987,1455886709024071682,1
31590,31590,1444858496349097987,1456104364561637377,1
31591,31591,1444858496349097987,1459581109809729540,1
31592,31592,1444858496349097987,1461315298867531776,1
31593,31593,1444858496349097987,1461750659137609739,1
31594,31594,1444858496349097987,1464300054479523843,1
31595,31595,1444858496349097987,1466023902442889216,1
31596,31596,1444858496349097987,1468877199734419457,1
31597,31597,1444858496349097987,1477982694,1
31598,31598,1444858496349097987,1481672647553568768,1
31599,31599,1444858496349097987,1490006014137143296,1
31600,31600,1444858496349097987,1601653171,1
31601,31601,1444858496349097987,1638783630,1
31602,31602,1444858496349097987,187482334,1
31603,31603,1444858496349097987,1924288669,1
31604,31604,1444858496349097987,2174022844,1
31605,31605,1444858496349097987,2193123620,1
31606,31606,1444858496349097987,2199873619,1
31607,31607,1444858496349097987,2229521980,1
31608,31608,1444858496349097987,2238538944,1
31609,31609,1444858496349097987,23930286,1
31610,31610,1444858496349097987,24289372,1
31611,31611,1444858496349097987,26503008,1
31612,31612,1444858496349097987,269511432,1
31613,31613,1444858496349097987,27030929,1
31614,31614,1444858496349097987,2719830224,1
31615,31615,1444858496349097987,2762959852,1
31616,31616,1444858496349097987,2779223963,1
31617,31617,1444858496349097987,2871037175,1
31618,31618,1444858496349097987,2988763509,1
31619,31619,1444858496349097987,30138261,1
31620,31620,1444858496349097987,31568092,1
31621,31621,1444858496349097987,3342789093,1
31622,31622,1444858496349097987,3429144280,1
31623,31623,1444858496349097987,397447743,1
31624,31624,1444858496349097987,4203434973,1
31625,31625,1444858496349097987,4396120342,1
31626,31626,1444858496349097987,443117263,1
31627,31627,1444858496349097987,454455356,1
31628,31628,1444858496349097987,469579348,1
31629,31629,1444858496349097987,491734963,1
31630,31630,1444858496349097987,723556142698262528,1
31631,31631,1444858496349097987,737595989645656064,1
31632,31632,1444858496349097987,744534884924952577,1
31633,31633,1444858496349097987,752493787977551877,1
31634,31634,1444858496349097987,760816903128358913,1
31635,31635,1444858496349097987,761975018716790784,1
31636,31636,1444858496349097987,765380803,1
31637,31637,1444858496349097987,794256444841410560,1
31638,31638,1444858496349097987,86309728,1
31639,31639,1444858496349097987,880174358374776834,2
31640,31640,1444858496349097987,918152971728379904,1
31641,31641,1444858496349097987,932310261737951233,1
31642,31642,1444858496349097987,98981976,1
31643,31643,1444872504330358789,1482000341658972165,1
31644,31644,1444872504330358789,1501389801379012612,1
31645,31645,1444872504330358789,1555445300,1
31646,31646,1444872504330358789,76810827,1
31647,31647,1444872504330358789,775355256410701824,1
31648,31648,1444872504330358789,94094175,1
31649,31649,1444872504330358789,987240830351151104,1
31650,31650,1444963715871174657,1507698474602700800,1
31651,31651,1444963715871174657,152460454,1
31652,31652,1444963715871174657,234695726,1
31653,31653,1444963715871174657,30385360,1
31654,31654,1444963715871174657,39473298,1
31655,31655,1444963715871174657,4052975662,1
31656,31656,1444963715871174657,553062647,1
31657,31657,1444963715871174657,726739271529308160,1
31658,31658,1444963715871174657,92356864,1
31659,31659,1445680270607331328,23359111,1
31660,31660,1445680270607331328,23384180,1
31661,31661,1446938847217135624,1484935047979352072,1
31662,31662,1446938847217135624,1498345875730735107,1
31663,31663,1446938847217135624,1499233989684600835,1
31664,31664,1446938847217135624,1676675509,1
31665,31665,1446938847217135624,19631355,1
31666,31666,1446938847217135624,2585307728,1
31667,31667,1446938847217135624,2677631540,1
31668,31668,1446938847217135624,271565543,1
31669,31669,1446938847217135624,35518553,1
31670,31670,1446938847217135624,447934845,1
31671,31671,1446938847217135624,748643621826605056,1
31672,31672,1446938847217135624,775355256410701824,1
31673,31673,1446938847217135624,866250590300405760,1
31674,31674,1446938847217135624,87623545,1
31675,31675,1446938847217135624,889111407593218048,1
31676,31676,1446938847217135624,932229195681488896,1
31677,31677,1446938847217135624,935650951,1
31678,31678,1446938847217135624,953077628059226113,1
31679,31679,1447237626537328651,1465072003640180742,1
31680,31680,1447237626537328651,1471449057193308160,1
31681,31681,1447237626537328651,1487857743360929794,1
31682,31682,1447237626537328651,1488583459559940102,1
31683,31683,1447237626537328651,1490006014137143296,1
31684,31684,1447237626537328651,1494272240,1
31685,31685,1447237626537328651,1496907732464857088,1
31686,31686,1447237626537328651,24141929,1
31687,31687,1447237626537328651,25176889,1
31688,31688,1447237626537328651,3342473807,1
31689,31689,1447237626537328651,35518553,1
31690,31690,1447237626537328651,565971328,1
31691,31691,1447237626537328651,700785906123464705,1
31692,31692,1447237626537328651,733367237227249664,1
31693,31693,1447237626537328651,841405444606316544,1
31694,31694,1447237626537328651,87623545,1
31695,31695,1447237626537328651,932229195681488896,1
31696,31696,1447237626537328651,953077628059226113,1
31697,31697,1447252524873003008,1449873615512653827,1
31698,31698,1447252524873003008,1461568000629166083,1
31699,31699,1447252524873003008,4836871509,1
31700,31700,1447252524873003008,486169290,1
31701,31701,1447252524873003008,48805632,1
31702,31702,1447252524873003008,743155430,1
31703,31703,1447252524873003008,754035772198641664,1
31704,31704,1447252524873003008,833492364241039360,1
31705,31705,1447514629135949826,1447543629275336705,1
31706,31706,1447514629135949826,1487775469567201281,2
31707,31707,1447514629135949826,1488683533,1
31708,31708,1447514629135949826,1496575142901829641,1
31709,31709,1447514629135949826,1505397213203206148,1
31710,31710,1447514629135949826,155605245,1
31711,31711,1447514629135949826,2289779038,1
31712,31712,1447514629135949826,2416756749,1
31713,31713,1447514629135949826,2421786450,1
31714,31714,1447514629135949826,2675609652,1
31715,31715,1447514629135949826,388699895,1
31716,31716,1447514629135949826,422048801,1
31717,31717,1447514629135949826,44641971,1
31718,31718,1447514629135949826,49172486,1
31719,31719,1447514629135949826,72769170,1
31720,31720,1447514629135949826,74426958,1
31721,31721,1447514629135949826,748493512828719104,1
31722,31722,1447514629135949826,880174358374776834,1
31723,31723,1447543629275336705,1449348757078913032,1
