,index,from,to,label
14898,14898,314019798,338427504,1
14899,14899,314019798,34451926,1
14900,14900,314019798,43322574,1
14901,14901,314019798,46606101,1
14902,14902,314019798,54476742,1
14903,14903,314019798,66445455,1
14904,14904,314019798,77735794,1
14905,14905,314019798,85384756,1
14906,14906,314019798,96515561,1
14907,14907,31428222,315000416,1
14908,14908,31428222,50922172,1
14909,14909,31428222,61787957,1
14910,14910,31428222,65478056,1
14911,14911,314333040,34753686,1
14912,14912,314333040,36829118,1
14913,14913,314333040,41165218,1
14914,14914,314333040,50929667,1
14915,14915,314333040,64461316,1
14916,14916,314333040,67737405,1
14917,14917,314333040,84243945,1
14918,14918,314474919,315383353,1
14919,14919,314474919,315389316,1
14920,14920,314474919,315405592,1
14921,14921,314474919,46500633,1
14922,14922,314474919,9730472,1
14923,14923,314661378,31519842,1
14924,14924,314661378,325782410,1
14925,14925,314661378,32921044,1
14926,14926,314661378,334124812,1
14927,14927,314661378,334810978,1
14928,14928,314661378,335232164,1
14929,14929,314661378,335801685,1
14930,14930,314661378,34535076,1
14931,14931,314661378,349697619,1
14932,14932,314661378,355327152,1
14933,14933,314661378,49135574,1
14934,14934,314661378,49500963,1
14935,14935,314661378,54266513,1
14936,14936,314661378,68336561,1
14937,14937,314661378,70514741,1
14938,14938,314661378,74101952,1
14939,14939,314661378,75832458,1
14940,14940,314661378,78065428,1
14941,14941,314661378,84179275,1
14942,14942,314661378,85881714,1
14943,14943,314661378,88485945,1
14944,14944,314661378,89192116,1
14945,14945,314661378,91947999,1
14946,14946,314661378,93240350,1
14947,14947,315000416,318888982,1
14948,14948,315000416,340902261,1
14949,14949,315000416,340909774,1
14950,14950,315000416,340925635,1
14951,14951,315000416,50922172,1
14952,14952,315000416,54521583,1
14953,14953,315000416,61787957,1
14954,14954,315000416,65478056,1
14955,14955,315054022,36911966,1
14956,14956,315054022,44422914,1
14957,14957,315054022,46907067,1
14958,14958,315054022,48526874,1
14959,14959,315054022,53190045,1
14960,14960,315054022,54883627,1
14961,14961,315054022,72609549,1
14962,14962,315054022,80675085,1
14963,14963,315054022,84256116,1
14964,14964,315054022,86275023,1
14965,14965,315054022,90453108,1
14966,14966,31519842,325782410,1
14967,14967,31519842,334124812,2
14968,14968,31519842,334810978,1
14969,14969,31519842,34535076,1
14970,14970,31519842,355327152,1
14971,14971,31519842,35894442,1
14972,14972,31519842,36450961,1
14973,14973,31519842,42277680,1
14974,14974,31519842,42930900,1
14975,14975,31519842,43426390,1
14976,14976,31519842,46282838,1
14977,14977,31519842,49135574,2
14978,14978,31519842,49500963,1
14979,14979,31519842,49921962,1
14980,14980,31519842,51583,1
14981,14981,31519842,54266513,1
14982,14982,31519842,65062597,1
14983,14983,31519842,68336561,1
14984,14984,31519842,70514741,1
14985,14985,31519842,74101952,1
14986,14986,31519842,78065428,2
14987,14987,31519842,81499302,1
14988,14988,31519842,84179275,2
14989,14989,31519842,85881714,2
14990,14990,31519842,88485945,1
14991,14991,31519842,88665979,1
14992,14992,31519842,89192116,1
14993,14993,31519842,91171444,1
14994,14994,31519842,91947999,2
14995,14995,31519842,97811205,1
14996,14996,315383353,315389316,1
14997,14997,315383353,315405592,1
14998,14998,315383353,46500633,1
14999,14999,315383353,9730472,1
15000,15000,315389316,315405592,1
15001,15001,315389316,46500633,1
15002,15002,315389316,9730472,1
15003,15003,315405592,46500633,1
15004,15004,315405592,9730472,1
15005,15005,317709125,322522369,1
15006,15006,317709125,333951667,1
15007,15007,317709125,334017519,1
15008,15008,318102557,43426390,1
15009,15009,318102557,89981132,1
15010,15010,318102557,94084309,1
15011,15011,318154847,345275160,1
15012,15012,318154847,347697801,1
15013,15013,318154847,41425448,1
15014,15014,318154847,91443353,1
15015,15015,318154847,98240290,1
15016,15016,31855333,32394130,1
15017,15017,31855333,34885053,1
15018,15018,31855333,41568411,1
15019,15019,31855333,41923089,1
15020,15020,31855333,41986468,1
15021,15021,31855333,43513741,1
15022,15022,31855333,43681295,1
15023,15023,31855333,49394240,1
15024,15024,31855333,55692295,1
15025,15025,31855333,56857132,1
15026,15026,31855333,64149160,1
15027,15027,31855333,78408143,1
15028,15028,31855333,83815417,1
15029,15029,318669905,320012788,1
15030,15030,318669905,320662938,1
15031,15031,318669905,322969776,1
15032,15032,318669905,338067291,1
15033,15033,318669905,340243837,1
15034,15034,318669905,341579168,1
15035,15035,318669905,37972350,1
15036,15036,318669905,38467733,1
15037,15037,318669905,43681295,1
15038,15038,318669905,47699017,1
15039,15039,318669905,51066761,1
15040,15040,318669905,59263348,1
15041,15041,318669905,62403236,1
15042,15042,318669905,86206677,1
15043,15043,318669905,91365386,1
15044,15044,318669905,92471078,1
15045,15045,318669905,97278182,1
15046,15046,318798014,33803574,1
15047,15047,318798014,34679336,1
15048,15048,318798014,35297976,1
15049,15049,318798014,42706408,1
15050,15050,318798014,45376043,1
15051,15051,318798014,5693432,1
15052,15052,318798014,57395182,1
15053,15053,318798014,62768788,1
15054,15054,318798014,64967572,1
15055,15055,318798014,72853238,1
15056,15056,318798014,79469179,1
15057,15057,318798014,86821971,1
15058,15058,318798014,87974846,1
15059,15059,318798014,92808838,1
15060,15060,318798014,94434221,1
15061,15061,318798014,97669499,1
15062,15062,318836792,340822722,1
15063,15063,318836792,340868926,1
15064,15064,318836792,54717116,1
15065,15065,318888982,340902261,1
15066,15066,318888982,340909774,1
15067,15067,318888982,340925635,1
15068,15068,319025552,320011881,1
15069,15069,319025552,32987179,1
15070,15070,319025552,332770255,1
15071,15071,319025552,332828422,1
15072,15072,319025552,333964574,1
15073,15073,319025552,334030882,1
15074,15074,319025552,341451539,1
15075,15075,319025552,343288388,1
15076,15076,319025552,34446112,1
15077,15077,319025552,350205627,1
15078,15078,319025552,357302560,1
15079,15079,319025552,360730654,1
15080,15080,319025552,52996841,1
15081,15081,319025552,57799490,1
15082,15082,319025552,65478056,1
15083,15083,319025552,75888293,1
15084,15084,319025552,76228917,1
15085,15085,319025552,90540453,1
15086,15086,319374821,335139296,1
15087,15087,319374821,338644189,1
15088,15088,319722501,81871488,1
15089,15089,319740545,331339451,1
15090,15090,319740545,342591100,1
15091,15091,319740545,58261563,1
15092,15092,31984721,33617853,1
15093,15093,31984721,48474497,1
15094,15094,319980287,322491444,1
15095,15095,319980287,322498359,1
15096,15096,319980287,327188342,1
15097,15097,319980287,332806508,1
15098,15098,319980287,332831313,1
15099,15099,319980287,333204093,1
15100,15100,320011881,32987179,1
15101,15101,320011881,332770255,1
15102,15102,320011881,332828422,1
15103,15103,320011881,333964574,1
15104,15104,320011881,334030882,1
15105,15105,320011881,341451539,1
15106,15106,320011881,343288388,1
15107,15107,320011881,34446112,1
15108,15108,320011881,350205627,1
15109,15109,320011881,357302560,1
15110,15110,320011881,360730654,1
15111,15111,320011881,52996841,1
15112,15112,320011881,57799490,1
15113,15113,320011881,65478056,1
15114,15114,320011881,75888293,1
15115,15115,320011881,76228917,1
15116,15116,320011881,90540453,1
15117,15117,320012788,320662938,1
15118,15118,320012788,322969776,1
15119,15119,320012788,338067291,1
15120,15120,320012788,340243837,1
15121,15121,320012788,341579168,1
15122,15122,320012788,37972350,1
15123,15123,320012788,38467733,1
15124,15124,320012788,43681295,1
15125,15125,320012788,47699017,1
15126,15126,320012788,51066761,1
15127,15127,320012788,59263348,1
15128,15128,320012788,62403236,1
15129,15129,320012788,86206677,1
15130,15130,320012788,91365386,1
15131,15131,320012788,92471078,1
15132,15132,320012788,97278182,1
15133,15133,320013869,322492512,1
15134,15134,320013869,334029993,1
15135,15135,320013869,345645131,1
15136,15136,320013869,34564655,1
15137,15137,320013869,350246214,1
15138,15138,320013869,48668692,1
15139,15139,320013869,90822521,1
15140,15140,320576705,322518543,1
15141,15141,320576705,325999253,1
15142,15142,320576705,332806508,1
15143,15143,320576705,333941670,1
15144,15144,320576705,334028351,1
15145,15145,320576705,334031554,1
15146,15146,320662938,322440131,1
15147,15147,320662938,322519307,1
15148,15148,320662938,322969776,1
15149,15149,320662938,323124543,1
15150,15150,320662938,323125836,1
15151,15151,320662938,326003734,1
15152,15152,320662938,326581354,1
15153,15153,320662938,327186962,1
15154,15154,320662938,334031977,1
15155,15155,320662938,338067291,1
15156,15156,320662938,340243837,1
15157,15157,320662938,341579168,1
15158,15158,320662938,37972350,1
15159,15159,320662938,38467733,1
15160,15160,320662938,43681295,1
15161,15161,320662938,47699017,1
15162,15162,320662938,51066761,1
15163,15163,320662938,59263348,1
15164,15164,320662938,62403236,1
15165,15165,320662938,86206677,1
15166,15166,320662938,91365386,1
15167,15167,320662938,92471078,1
15168,15168,320662938,97278182,1
15169,15169,321163989,327189722,1
15170,15170,321163989,332814047,1
15171,15171,321590907,34535076,1
15172,15172,321590907,42277406,1
15173,15173,321590907,42277680,1
15174,15174,321590907,42277843,1
15175,15175,321590907,54266513,1
15176,15176,321590907,70514741,1
15177,15177,321590907,74023597,1
15178,15178,321590907,91050945,1
15179,15179,321590907,98535234,1
15180,15180,321629589,33863514,1
15181,15181,321629589,351593594,1
15182,15182,321629589,38637478,1
15183,15183,321629589,43426390,1
15184,15184,321629589,45769742,1
15185,15185,321629589,50184921,1
15186,15186,321629589,53901646,1
15187,15187,321629589,54811277,1
15188,15188,321797590,88201437,1
15189,15189,321797590,92085257,1
15190,15190,321797590,95546449,1
15191,15191,322023019,330863695,1
15192,15192,322023019,342283852,1
15193,15193,322023019,35293689,1
15194,15194,322023019,47444979,1
15195,15195,322023019,48137804,1
15196,15196,322023019,48474497,1
15197,15197,322023019,51584655,1
15198,15198,322023019,54521583,1
15199,15199,322023019,54664388,1
15200,15200,322023019,63985045,1
15201,15201,322023019,79808249,1
15202,15202,322023019,81100395,1
15203,15203,322023019,98982767,1
15204,15204,322252122,337896360,1
15205,15205,322252122,338427504,1
15206,15206,322252122,34451926,1
15207,15207,322252122,43322574,1
15208,15208,322252122,46606101,1
15209,15209,322252122,54476742,1
15210,15210,322252122,66445455,1
15211,15211,322252122,77735794,1
15212,15212,322252122,85384756,1
15213,15213,322252122,96515561,1
15214,15214,32239133,343526018,1
15215,15215,32239133,34446112,1
15216,15216,32239133,34573641,1
15217,15217,32239133,349535063,1
15218,15218,32239133,38394336,1
15219,15219,32239133,44312611,1
15220,15220,32239133,58510233,2
15221,15221,32239133,59289713,1
15222,15222,32239133,61637617,1
15223,15223,32239133,68336561,2
15224,15224,32239133,70854008,1
15225,15225,32239133,83330202,2
15226,15226,322440131,322519307,1
15227,15227,322440131,323124543,1
15228,15228,322440131,323125836,1
15229,15229,322440131,326003734,1
15230,15230,322440131,326581354,1
15231,15231,322440131,327186962,1
15232,15232,322440131,334031977,1
15233,15233,322491444,322498359,1
15234,15234,322491444,327188342,1
15235,15235,322491444,332806508,1
15236,15236,322491444,332831313,1
15237,15237,322491444,333204093,1
15238,15238,322492512,345645131,1
15239,15239,322492512,350246214,1
15240,15240,322492512,48668692,1
15241,15241,322492512,90822521,1
15242,15242,322498359,327188342,1
15243,15243,322498359,332806508,1
15244,15244,322498359,332831313,1
15245,15245,322498359,333204093,1
15246,15246,322518543,325999253,1
15247,15247,322518543,332806508,1
15248,15248,322518543,333941670,1
15249,15249,322518543,334028351,1
15250,15250,322518543,334031554,1
15251,15251,322519307,323124543,1
15252,15252,322519307,323125836,1
15253,15253,322519307,326003734,1
15254,15254,322519307,326581354,1
15255,15255,322519307,327186962,1
15256,15256,322519307,334031977,1
15257,15257,322522369,333951667,1
15258,15258,322522369,334017519,1
15259,15259,322969776,338067291,1
15260,15260,322969776,340243837,1
15261,15261,322969776,341579168,1
15262,15262,322969776,37972350,1
15263,15263,322969776,38467733,1
15264,15264,322969776,43681295,1
15265,15265,322969776,47699017,1
15266,15266,322969776,51066761,1
15267,15267,322969776,59263348,1
15268,15268,322969776,62403236,1
15269,15269,322969776,86206677,1
15270,15270,322969776,91365386,1
15271,15271,322969776,92471078,1
15272,15272,322969776,97278182,1
15273,15273,323045265,324232250,1
15274,15274,323045265,34595107,1
15275,15275,323045265,350610701,1
15276,15276,323045265,35820283,1
15277,15277,323045265,36450961,1
15278,15278,323045265,44324460,1
15279,15279,323045265,46719599,1
15280,15280,323045265,48731031,1
15281,15281,323045265,49557735,1
15282,15282,323045265,61647348,1
15283,15283,323045265,73502913,1
15284,15284,323045265,77275034,1
15285,15285,323045265,83516830,1
15286,15286,323045265,89862446,1
15287,15287,32305967,329845735,1
15288,15288,32305967,69250276,1
15289,15289,323124543,323125836,1
15290,15290,323124543,326003734,1
15291,15291,323124543,326581354,1
15292,15292,323124543,327186962,1
15293,15293,323124543,334031977,1
15294,15294,323125836,326003734,1
15295,15295,323125836,326581354,1
15296,15296,323125836,327186962,1
15297,15297,323125836,334031977,1
15298,15298,323657833,99605977,1
15299,15299,323665493,50106218,1
15300,15300,323665493,51584655,1
15301,15301,323665493,53466935,1
15302,15302,323805094,63985045,1
15303,15303,323869719,36618086,1
15304,15304,323869719,39639522,1
15305,15305,323869719,52996841,1
15306,15306,323869719,80612683,1
15307,15307,32394130,34885053,1
15308,15308,32394130,41568411,1
15309,15309,32394130,41923089,1
15310,15310,32394130,41986468,1
15311,15311,32394130,43513741,1
15312,15312,32394130,43681295,1
15313,15313,32394130,49394240,1
15314,15314,32394130,55692295,1
15315,15315,32394130,56857132,1
15316,15316,32394130,64149160,1
15317,15317,32394130,78408143,1
15318,15318,32394130,83815417,1
15319,15319,324232250,34595107,1
15320,15320,324232250,350610701,1
15321,15321,324232250,35820283,1
15322,15322,324232250,36450961,1
15323,15323,324232250,44324460,1
15324,15324,324232250,46719599,1
15325,15325,324232250,48731031,1
15326,15326,324232250,49557735,1
15327,15327,324232250,61647348,1
15328,15328,324232250,73502913,1
15329,15329,324232250,77275034,1
15330,15330,324232250,83516830,1
15331,15331,324232250,89862446,1
15332,15332,324973374,34791828,1
15333,15333,324973374,41277422,1
15334,15334,324973374,41581046,1
15335,15335,324973374,67637208,1
15336,15336,325477470,83615603,1
15337,15337,325477470,97249245,1
15338,15338,325782410,334124812,1
15339,15339,325782410,334810978,1
15340,15340,325782410,34535076,1
15341,15341,325782410,355327152,1
15342,15342,325782410,49135574,1
15343,15343,325782410,49500963,1
15344,15344,325782410,54266513,1
15345,15345,325782410,68336561,1
15346,15346,325782410,70514741,1
15347,15347,325782410,74101952,1
15348,15348,325782410,78065428,1
15349,15349,325782410,84179275,1
15350,15350,325782410,85881714,1
15351,15351,325782410,88485945,1
15352,15352,325782410,89192116,1
15353,15353,325782410,91947999,1
15354,15354,325785809,41165218,1
15355,15355,325785809,57093665,1
15356,15356,325785809,78615109,1
15357,15357,325999253,332806508,1
15358,15358,325999253,333941670,1
15359,15359,325999253,334028351,1
15360,15360,325999253,334031554,1
15361,15361,326003734,326581354,1
15362,15362,326003734,327186962,1
15363,15363,326003734,334031977,1
15364,15364,326003995,326674648,1
15365,15365,326004055,332218399,1
15366,15366,326004055,343251284,1
15367,15367,326004055,38855563,1
15368,15368,326004055,45774007,1
15369,15369,326004055,50310954,1
15370,15370,326004055,94182144,1
15371,15371,326034148,52716301,1
15372,15372,326034148,85400384,1
15373,15373,326581354,327186962,1
15374,15374,326581354,334031977,1
15375,15375,326581354,33900164,1
15376,15376,326581354,41463103,1
15377,15377,327186962,334031977,1
15378,15378,327188342,332806508,1
15379,15379,327188342,332831313,1
15380,15380,327188342,333204093,1
15381,15381,327189722,332814047,1
15382,15382,328347044,348220097,1
