,index,from,to,label
28212,28212,4552951107,4611575188,3
28213,28213,4552951107,4613034748,3
28214,28214,4552951107,4613672495,4
28215,28215,4552951107,4613683822,4
28216,28216,4552951107,4615491939,4
28217,28217,4552951107,4615752509,4
28218,28218,4552951107,4615762457,4
28219,28219,4552951107,4618233198,6
28220,28220,4552951107,4619645542,5
28221,28221,4552951107,4624948000,5
28222,28222,4552951107,4629299712,4
28223,28223,4552951107,4630354414,3
28224,28224,4552951107,4630727234,5
28225,28225,4552951107,4632283936,3
28226,28226,4553059049,4553678687,3
28227,28227,4553059049,4555926087,5
28228,28228,4553059049,4556001494,3
28229,28229,4553059049,4562012183,3
28230,28230,4553059049,4566742235,3
28231,28231,4553059049,4567074747,3
28232,28232,4553059049,4567329317,4
28233,28233,4553059049,4568454149,3
28234,28234,4553059049,4568846543,3
28235,28235,4553059049,4569588513,3
28236,28236,4553059049,4572387322,3
28237,28237,4553059049,4576849102,3
28238,28238,4553059049,4576861216,4
28239,28239,4553059049,4576868740,3
28240,28240,4553059049,4576875749,4
28241,28241,4553059049,4577002156,3
28242,28242,4553059049,4578090863,3
28243,28243,4553059049,4579428627,3
28244,28244,4553059049,4580614960,3
28245,28245,4553059049,4581418577,3
28246,28246,4553059049,4587367456,4
28247,28247,4553059049,4590189143,3
28248,28248,4553059049,4590215127,3
28249,28249,4553059049,4608440733,3
28250,28250,4553059049,4610173455,3
28251,28251,4553059049,4611575188,3
28252,28252,4553059049,4613034748,3
28253,28253,4553059049,4613672495,3
28254,28254,4553059049,4613683822,3
28255,28255,4553059049,4615491939,3
28256,28256,4553059049,4615752509,4
28257,28257,4553059049,4615762457,4
28258,28258,4553059049,4618233198,3
28259,28259,4553059049,4619645542,3
28260,28260,4553059049,4624948000,3
28261,28261,4553059049,4629299712,3
28262,28262,4553059049,4630354414,3
28263,28263,4553059049,4630727234,3
28264,28264,4553059049,4632283936,4
28265,28265,4553119632,4553245280,1
28266,28266,4553119632,4556820500,1
28267,28267,4553119632,4582760299,1
28268,28268,4553119632,4609709756,1
28269,28269,4553119632,4609716918,1
28270,28270,4553119632,4686929316,1
28271,28271,4553119632,4686983467,1
28272,28272,4553245280,4556820500,1
28273,28273,4553245280,4582760299,1
28274,28274,4553245280,4609709756,1
28275,28275,4553245280,4609716918,1
28276,28276,4553245280,4686929316,1
28277,28277,4553245280,4686983467,1
28278,28278,4553678687,4555926087,3
28279,28279,4553678687,4556001494,3
28280,28280,4553678687,4562012183,3
28281,28281,4553678687,4566742235,4
28282,28282,4553678687,4567074747,3
28283,28283,4553678687,4567329317,3
28284,28284,4553678687,4568454149,3
28285,28285,4553678687,4568846543,3
28286,28286,4553678687,4569588513,3
28287,28287,4553678687,4572387322,3
28288,28288,4553678687,4576849102,3
28289,28289,4553678687,4576861216,4
28290,28290,4553678687,4576868740,3
28291,28291,4553678687,4576875749,3
28292,28292,4553678687,4577002156,3
28293,28293,4553678687,4578090863,3
28294,28294,4553678687,4579428627,3
28295,28295,4553678687,4580614960,3
28296,28296,4553678687,4581418577,3
28297,28297,4553678687,4587367456,3
28298,28298,4553678687,4590189143,3
28299,28299,4553678687,4590215127,3
28300,28300,4553678687,4608440733,3
28301,28301,4553678687,4610173455,3
28302,28302,4553678687,4611575188,3
28303,28303,4553678687,4613034748,3
28304,28304,4553678687,4613672495,3
28305,28305,4553678687,4613683822,3
28306,28306,4553678687,4615491939,3
28307,28307,4553678687,4615752509,3
28308,28308,4553678687,4615762457,3
28309,28309,4553678687,4618233198,3
28310,28310,4553678687,4619645542,4
28311,28311,4553678687,4624948000,4
28312,28312,4553678687,4629299712,3
28313,28313,4553678687,4630354414,3
28314,28314,4553678687,4630727234,3
28315,28315,4553678687,4632283936,4
28316,28316,4553873238,4554969375,1
28317,28317,4553873238,4560917193,1
28318,28318,4553873238,4571141266,1
28319,28319,4553873238,4572372809,1
28320,28320,4553873238,4577386879,1
28321,28321,4553873238,4577898795,1
28322,28322,4553873238,4577939295,1
28323,28323,4553873238,4580134337,1
28324,28324,4553873238,4582417941,1
28325,28325,4553873238,459379674,1
28326,28326,4553873238,461008897,1
28327,28327,4553873238,4612838127,1
28328,28328,4553873238,46195011,1
28329,28329,4553873238,4641682463,1
28330,28330,4553873238,46606101,1
28331,28331,4553873238,46962230,2
28332,28332,4553873238,477856294,1
28333,28333,4553873238,48415689,1
28334,28334,4553873238,486288760,1
28335,28335,4553873238,52866677,1
28336,28336,4553873238,540911255,1
28337,28337,4553873238,542854724,1
28338,28338,4553873238,543741715,1
28339,28339,4553873238,54699014,1
28340,28340,4553873238,55204143,2
28341,28341,4553873238,55232967,1
28342,28342,4553873238,56041263,1
28343,28343,4553873238,56368985,1
28344,28344,4553873238,568347354,3
28345,28345,4553873238,578060313,2
28346,28346,4553873238,58058483,3
28347,28347,4553873238,581264686,1
28348,28348,4553873238,582723109,1
28349,28349,4553873238,587865810,1
28350,28350,4553873238,589164468,1
28351,28351,4553873238,59549064,3
28352,28352,4553873238,59576657,1
28353,28353,4553873238,607752597,1
28354,28354,4553873238,620485042,10
28355,28355,4553873238,625212603,1
28356,28356,4553873238,632957416,1
28357,28357,4553873238,633705665,1
28358,28358,4553873238,67049467,1
28359,28359,4553873238,69864648,1
28360,28360,4553873238,702031146,1
28361,28361,4553873238,703240886,1
28362,28362,4553873238,703784005,1
28363,28363,4553873238,704296663,1
28364,28364,4553873238,712062504,1
28365,28365,4553873238,717151560,1
28366,28366,4553873238,722583252,1
28367,28367,4553873238,722604806,1
28368,28368,4553873238,733156674,1
28369,28369,4553873238,75129857,1
28370,28370,4553873238,75513105,1
28371,28371,4553873238,75517132,1
28372,28372,4553873238,762349027,1
28373,28373,4553873238,77522076,1
28374,28374,4553873238,780814748,1
28375,28375,4553873238,781360362,1
28376,28376,4553873238,799150309,1
28377,28377,4553873238,80873474,1
28378,28378,4553873238,837933536,1
28379,28379,4553873238,84198564,1
28380,28380,4553873238,842652049,1
28381,28381,4553873238,85646589,1
28382,28382,4553873238,858651145,1
28383,28383,4553873238,860819376,1
28384,28384,4553873238,861050724,1
28385,28385,4553873238,864050864,1
28386,28386,4553873238,867195546,1
28387,28387,4553873238,86759043,1
28388,28388,4553873238,86985994,1
28389,28389,4553873238,877144500,1
28390,28390,4553873238,886524008,2
28391,28391,4553873238,914247648,1
28392,28392,4553873238,944664854,1
28393,28393,4553873238,95211816,1
28394,28394,4553873238,98251341,1
28395,28395,4553873238,98560707,1
28396,28396,4553873238,988904792,1
28397,28397,4554969375,4560917193,1
28398,28398,4554969375,4571141266,1
28399,28399,4554969375,4572372809,1
28400,28400,4554969375,4577898795,1
28401,28401,4554969375,4577939295,1
28402,28402,4554969375,4580134337,1
28403,28403,4554969375,4582417941,1
28404,28404,4554969375,4612838127,1
28405,28405,4555059195,4560874875,1
28406,28406,4555059195,4560917193,1
28407,28407,4555059195,4565655015,2
28408,28408,4555059195,4566526293,1
28409,28409,4555059195,4566650513,1
28410,28410,4555059195,4568466633,1
28411,28411,4555059195,4571141266,1
28412,28412,4555059195,4572241581,1
28413,28413,4555059195,4572372809,1
28414,28414,4555059195,4577939295,1
28415,28415,4555059195,4582417941,1
28416,28416,4555059195,4590249676,1
28417,28417,4555059195,4620595936,2
28418,28418,4555059195,620485042,1
28419,28419,455553213,46619943,1
28420,28420,455553213,499369069,1
28421,28421,455553213,55592430,1
28422,28422,455553213,56641453,1
28423,28423,455553213,67951478,1
28424,28424,455553213,711558188,1
28425,28425,455553213,716470512,1
28426,28426,455553213,96113926,1
28427,28427,4555926087,4556001494,5
28428,28428,4555926087,4562012183,6
28429,28429,4555926087,4566742235,5
28430,28430,4555926087,4567074747,5
28431,28431,4555926087,4567329317,8
28432,28432,4555926087,4568454149,3
28433,28433,4555926087,4568846543,5
28434,28434,4555926087,4569588513,6
28435,28435,4555926087,4572387322,3
28436,28436,4555926087,4576849102,3
28437,28437,4555926087,4576861216,7
28438,28438,4555926087,4576868740,6
28439,28439,4555926087,4576875749,5
28440,28440,4555926087,4577002156,4
28441,28441,4555926087,4578090863,5
28442,28442,4555926087,4579428627,5
28443,28443,4555926087,4580614960,6
28444,28444,4555926087,4581418577,6
28445,28445,4555926087,4587367456,5
28446,28446,4555926087,4590189143,7
28447,28447,4555926087,4590215127,4
28448,28448,4555926087,4608440733,4
28449,28449,4555926087,4610173455,3
28450,28450,4555926087,4611575188,3
28451,28451,4555926087,4613034748,3
28452,28452,4555926087,4613672495,4
28453,28453,4555926087,4613683822,5
28454,28454,4555926087,4615491939,4
28455,28455,4555926087,4615752509,5
28456,28456,4555926087,4615762457,4
28457,28457,4555926087,4618233198,5
28458,28458,4555926087,4619645542,5
28459,28459,4555926087,4624948000,5
28460,28460,4555926087,4629299712,5
28461,28461,4555926087,4630354414,4
28462,28462,4555926087,4630727234,6
28463,28463,4555926087,4632283936,6
28464,28464,4556001494,4562012183,5
28465,28465,4556001494,4566742235,6
28466,28466,4556001494,4567074747,6
28467,28467,4556001494,4567329317,6
28468,28468,4556001494,4568454149,4
28469,28469,4556001494,4568846543,5
28470,28470,4556001494,4569588513,5
28471,28471,4556001494,4572387322,3
28472,28472,4556001494,4576849102,5
28473,28473,4556001494,4576861216,5
28474,28474,4556001494,4576868740,6
28475,28475,4556001494,4576875749,3
28476,28476,4556001494,4577002156,4
28477,28477,4556001494,4578090863,6
28478,28478,4556001494,4579428627,4
28479,28479,4556001494,4580614960,5
28480,28480,4556001494,4581418577,5
28481,28481,4556001494,4587367456,5
28482,28482,4556001494,4590189143,5
28483,28483,4556001494,4590215127,4
28484,28484,4556001494,4608440733,3
28485,28485,4556001494,4610173455,4
28486,28486,4556001494,4611575188,3
28487,28487,4556001494,4613034748,3
28488,28488,4556001494,4613672495,5
28489,28489,4556001494,4613683822,5
28490,28490,4556001494,4615491939,4
28491,28491,4556001494,4615752509,6
28492,28492,4556001494,4615762457,5
28493,28493,4556001494,4618233198,5
28494,28494,4556001494,4619645542,6
28495,28495,4556001494,4624948000,6
28496,28496,4556001494,4629299712,5
28497,28497,4556001494,4630354414,3
28498,28498,4556001494,4630727234,5
28499,28499,4556001494,4632283936,3
28500,28500,4556820500,4582760299,1
28501,28501,4556820500,4609709756,1
28502,28502,4556820500,4609716918,1
28503,28503,4556820500,4686929316,1
28504,28504,4556820500,4686983467,1
28505,28505,45596964,55561775,1
28506,28506,45596964,72372381,1
28507,28507,45596964,913451173,1
28508,28508,4560874875,4565655015,1
28509,28509,4560874875,4567994652,1
28510,28510,4560874875,4579473497,1
28511,28511,4560874875,4614024013,1
28512,28512,4560874875,4620595936,1
28513,28513,4560874875,620485042,1
28514,28514,4560917193,4565655015,1
28515,28515,4560917193,4566526293,1
28516,28516,4560917193,4566650513,1
28517,28517,4560917193,4568466633,1
28518,28518,4560917193,4571141266,2
28519,28519,4560917193,4572241581,1
28520,28520,4560917193,4572372809,2
28521,28521,4560917193,4577898795,1
28522,28522,4560917193,4577939295,2
28523,28523,4560917193,4580134337,1
28524,28524,4560917193,4582417941,2
28525,28525,4560917193,4590249676,1
28526,28526,4560917193,4612838127,1
28527,28527,4560917193,4620595936,1
28528,28528,4560968788,4572070155,1
28529,28529,4560968788,4590249676,1
28530,28530,4562012183,4566742235,5
28531,28531,4562012183,4567074747,5
28532,28532,4562012183,4567329317,6
28533,28533,4562012183,4568454149,3
28534,28534,4562012183,4568846543,5
28535,28535,4562012183,4569588513,5
28536,28536,4562012183,4572387322,4
28537,28537,4562012183,4576849102,4
28538,28538,4562012183,4576861216,5
28539,28539,4562012183,4576868740,5
28540,28540,4562012183,4576875749,3
28541,28541,4562012183,4577002156,5
28542,28542,4562012183,4578090863,5
28543,28543,4562012183,4579428627,4
28544,28544,4562012183,4580614960,6
28545,28545,4562012183,4581418577,6
28546,28546,4562012183,4587367456,4
28547,28547,4562012183,4590189143,7
28548,28548,4562012183,4590215127,4
28549,28549,4562012183,4608440733,4
28550,28550,4562012183,4610173455,3
28551,28551,4562012183,4611575188,3
28552,28552,4562012183,4613034748,3
28553,28553,4562012183,4613672495,4
28554,28554,4562012183,4613683822,5
28555,28555,4562012183,4615491939,4
28556,28556,4562012183,4615752509,4
28557,28557,4562012183,4615762457,4
28558,28558,4562012183,4618233198,5
28559,28559,4562012183,4619645542,6
28560,28560,4562012183,4624948000,6
28561,28561,4562012183,4629299712,4
28562,28562,4562012183,4630354414,3
28563,28563,4562012183,4630727234,6
28564,28564,4562012183,4632283936,3
28565,28565,4565655015,4566526293,1
28566,28566,4565655015,4566650513,1
28567,28567,4565655015,4568466633,1
28568,28568,4565655015,4571141266,1
28569,28569,4565655015,4572241581,1
28570,28570,4565655015,4572372809,1
28571,28571,4565655015,4577939295,1
28572,28572,4565655015,4582417941,1
28573,28573,4565655015,4590249676,1
28574,28574,4565655015,4620595936,2
28575,28575,4565655015,620485042,1
28576,28576,4566526293,4566650513,1
28577,28577,4566526293,4568466633,1
28578,28578,4566526293,4571141266,1
28579,28579,4566526293,4572241581,1
28580,28580,4566526293,4572372809,1
28581,28581,4566526293,4577939295,1
28582,28582,4566526293,4582417941,1
28583,28583,4566526293,4590249676,1
28584,28584,4566526293,4620595936,1
28585,28585,4566650513,4568466633,1
28586,28586,4566650513,4571141266,1
28587,28587,4566650513,4572241581,1
28588,28588,4566650513,4572372809,1
28589,28589,4566650513,4577939295,1
28590,28590,4566650513,4582417941,1
28591,28591,4566650513,4590249676,1
28592,28592,4566650513,4620595936,1
28593,28593,4566742235,4567074747,4
28594,28594,4566742235,4567329317,6
28595,28595,4566742235,4568454149,4
28596,28596,4566742235,4568846543,4
28597,28597,4566742235,4569588513,4
28598,28598,4566742235,4572387322,4
28599,28599,4566742235,4576849102,3
28600,28600,4566742235,4576861216,6
28601,28601,4566742235,4576868740,6
28602,28602,4566742235,4576875749,4
28603,28603,4566742235,4577002156,5
28604,28604,4566742235,4578090863,4
28605,28605,4566742235,4579428627,3
28606,28606,4566742235,4580614960,4
28607,28607,4566742235,4581418577,4
28608,28608,4566742235,4587367456,4
28609,28609,4566742235,4590189143,6
28610,28610,4566742235,4590215127,4
28611,28611,4566742235,4608440733,3
28612,28612,4566742235,4610173455,4
28613,28613,4566742235,4611575188,3
28614,28614,4566742235,4613034748,3
28615,28615,4566742235,4613672495,5
28616,28616,4566742235,4613683822,6
28617,28617,4566742235,4615491939,3
28618,28618,4566742235,4615752509,5
28619,28619,4566742235,4615762457,3
28620,28620,4566742235,4618233198,4
28621,28621,4566742235,4619645542,7
28622,28622,4566742235,4624948000,5
28623,28623,4566742235,4629299712,5
28624,28624,4566742235,4630354414,4
28625,28625,4566742235,4630727234,6
28626,28626,4566742235,4632283936,4
28627,28627,4567074747,4567329317,5
28628,28628,4567074747,4568454149,3
28629,28629,4567074747,4568846543,5
28630,28630,4567074747,4569588513,4
28631,28631,4567074747,4572387322,3
28632,28632,4567074747,4576849102,3
28633,28633,4567074747,4576861216,4
28634,28634,4567074747,4576868740,5
28635,28635,4567074747,4576875749,3
28636,28636,4567074747,4577002156,4
28637,28637,4567074747,4578090863,5
28638,28638,4567074747,4579428627,4
28639,28639,4567074747,4580614960,5
28640,28640,4567074747,4581418577,5
28641,28641,4567074747,4587367456,4
28642,28642,4567074747,4590189143,5
28643,28643,4567074747,4590215127,4
28644,28644,4567074747,4608440733,3
28645,28645,4567074747,4610173455,3
28646,28646,4567074747,4611575188,3
28647,28647,4567074747,4613034748,3
28648,28648,4567074747,4613672495,4
28649,28649,4567074747,4613683822,4
28650,28650,4567074747,4615491939,3
28651,28651,4567074747,4615752509,3
28652,28652,4567074747,4615762457,5
28653,28653,4567074747,4618233198,5
28654,28654,4567074747,4619645542,5
28655,28655,4567074747,4624948000,5
28656,28656,4567074747,4629299712,3
28657,28657,4567074747,4630354414,3
28658,28658,4567074747,4630727234,5
28659,28659,4567074747,4632283936,3
28660,28660,456722743,4638613822,1
28661,28661,456722743,478959832,1
28662,28662,456722743,55560345,1
28663,28663,456722743,608727650,1
28664,28664,456722743,61647348,1
28665,28665,456722743,624164157,1
28666,28666,4567329317,4568454149,3
28667,28667,4567329317,4568846543,5
28668,28668,4567329317,4569588513,7
28669,28669,4567329317,4572387322,3
28670,28670,4567329317,4576849102,3
28671,28671,4567329317,4576861216,8
28672,28672,4567329317,4576868740,6
28673,28673,4567329317,4576875749,5
28674,28674,4567329317,4577002156,4
28675,28675,4567329317,4578090863,7
28676,28676,4567329317,4579428627,4
28677,28677,4567329317,4580614960,7
28678,28678,4567329317,4581418577,7
28679,28679,4567329317,4587367456,7
28680,28680,4567329317,4590189143,7
28681,28681,4567329317,4590215127,5
28682,28682,4567329317,4608440733,4
28683,28683,4567329317,4610173455,5
28684,28684,4567329317,4611575188,3
28685,28685,4567329317,4613034748,3
28686,28686,4567329317,4613672495,4
