,index,from,to,label
23016,23016,48168533,99933206,1
23017,23017,481919242,587668100,1
23018,23018,481919242,620485042,1
23019,23019,481919242,759513666,1
23020,23020,481919242,97491026,1
23021,23021,481976099,547059343,1
23022,23022,481976099,54717116,2
23023,23023,481976099,550479513,1
23024,23024,481976099,78099842,2
23025,23025,481976099,95272847,1
23026,23026,481976099,97491026,1
23027,23027,483320974,488648643,1
23028,23028,483320974,51476503,1
23029,23029,483320974,517009406,1
23030,23030,483320974,522945332,1
23031,23031,483320974,592979643,1
23032,23032,483320974,80654255,1
23033,23033,483320974,846464892,1
23034,23034,483320974,85955725,1
23035,23035,483951856,53279060,1
23036,23036,483951856,581340933,1
23037,23037,483951856,601275864,1
23038,23038,483951856,610988063,1
23039,23039,483951856,63871743,1
23040,23040,483951856,84688393,1
23041,23041,484486640,56686702,1
23042,23042,484486640,57618682,1
23043,23043,484486640,600272571,1
23044,23044,484486640,703916688,1
23045,23045,484486640,89981132,1
23046,23046,485404602,552570791,1
23047,23047,485404602,725318318,1
23048,23048,485404602,731309318,1
23049,23049,485404602,755766193,1
23050,23050,485404602,761146784,1
23051,23051,485404602,98144426,1
23052,23052,485449528,557306361,1
23053,23053,485449528,613200620,1
23054,23054,485449528,620485042,1
23055,23055,485449528,621284187,1
23056,23056,485449528,725318318,1
23057,23057,485449528,75517132,1
23058,23058,485449528,84970536,1
23059,23059,485449528,90171965,1
23060,23060,485449528,91037811,1
23061,23061,485449528,914247648,1
23062,23062,485457131,490501828,1
23063,23063,485457131,490914832,1
23064,23064,485457131,516902847,1
23065,23065,485457131,517189596,1
23066,23066,485457131,55620108,1
23067,23067,485457131,558793567,1
23068,23068,485457131,565367132,1
23069,23069,485457131,609248305,1
23070,23070,485457131,609441604,1
23071,23071,485457131,611623754,1
23072,23072,485457131,69991096,1
23073,23073,485457131,75517132,1
23074,23074,485457131,772607480,1
23075,23075,485457131,774374983,1
23076,23076,485457131,85646589,1
23077,23077,485457131,869613031,1
23078,23078,485457131,89981132,1
23079,23079,485457131,90735447,1
23080,23080,485457131,934682635,1
23081,23081,485457131,94552350,1
23082,23082,485457131,96395355,1
23083,23083,485457131,98535234,1
23084,23084,48591488,631319033,1
23085,23085,486490417,496728330,1
23086,23086,486490417,522553148,1
23087,23087,486490417,537887360,1
23088,23088,486490417,542854724,1
23089,23089,486490417,554585000,1
23090,23090,486490417,557306361,1
23091,23091,486490417,57200062,1
23092,23092,486490417,57423435,1
23093,23093,486490417,600811002,1
23094,23094,486490417,606341743,1
23095,23095,486490417,637094947,1
23096,23096,486490417,703916688,1
23097,23097,486490417,852360894,1
23098,23098,486490417,85750531,1
23099,23099,486490417,875848280,1
23100,23100,486490417,884146476,1
23101,23101,486490417,89552125,1
23102,23102,486490417,93998705,1
23103,23103,486490417,94215437,1
23104,23104,486490417,98144426,1
23105,23105,486681909,62256302,1
23106,23106,486681909,712562382,1
23107,23107,486681909,92407087,1
23108,23108,486780871,488291946,1
23109,23109,486780871,49712658,1
23110,23110,486780871,910312356,1
23111,23111,486780871,98706967,1
23112,23112,488144048,562174731,1
23113,23113,488144048,57433924,1
23114,23114,488291946,49712658,1
23115,23115,488291946,517239892,1
23116,23116,488291946,594818620,1
23117,23117,488291946,624930610,1
23118,23118,488291946,629534084,1
23119,23119,488291946,718799630,1
23120,23120,488291946,787712952,1
23121,23121,488291946,84097925,1
23122,23122,488291946,859476912,1
23123,23123,488291946,910312356,2
23124,23124,488291946,98706967,1
23125,23125,488648643,51476503,1
23126,23126,488648643,517009406,1
23127,23127,488648643,522945332,1
23128,23128,488648643,592979643,1
23129,23129,488648643,80654255,1
23130,23130,488648643,846464892,1
23131,23131,488648643,85955725,1
23132,23132,489597024,54043007,1
23133,23133,489597024,606478349,1
23134,23134,489597024,79843192,1
23135,23135,490310041,571964185,1
23136,23136,490310041,803044009,1
23137,23137,490310041,888055873,1
23138,23138,490501828,490914832,1
23139,23139,490501828,516902847,1
23140,23140,490501828,517189596,1
23141,23141,490501828,55620108,1
23142,23142,490501828,558793567,1
23143,23143,490501828,565367132,1
23144,23144,490501828,609248305,1
23145,23145,490501828,609441604,1
23146,23146,490501828,611623754,1
23147,23147,490501828,69991096,1
23148,23148,490501828,75517132,1
23149,23149,490501828,772607480,1
23150,23150,490501828,774374983,1
23151,23151,490501828,85646589,1
23152,23152,490501828,869613031,1
23153,23153,490501828,89981132,1
23154,23154,490501828,90735447,1
23155,23155,490501828,934682635,1
23156,23156,490501828,94552350,1
23157,23157,490501828,96395355,1
23158,23158,490501828,98535234,1
23159,23159,490844568,576589065,1
23160,23160,490844568,65046870,1
23161,23161,490884178,620485042,1
23162,23162,490884178,741988148,1
23163,23163,490884178,919585597,1
23164,23164,490884178,976954789,1
23165,23165,490884178,985853660,1
23166,23166,490914832,516902847,1
23167,23167,490914832,517189596,1
23168,23168,490914832,55620108,1
23169,23169,490914832,558793567,1
23170,23170,490914832,565367132,1
23171,23171,490914832,609248305,1
23172,23172,490914832,609441604,1
23173,23173,490914832,611623754,1
23174,23174,490914832,69991096,1
23175,23175,490914832,75517132,1
23176,23176,490914832,772607480,1
23177,23177,490914832,774374983,1
23178,23178,490914832,85646589,1
23179,23179,490914832,869613031,1
23180,23180,490914832,89981132,1
23181,23181,490914832,90735447,1
23182,23182,490914832,934682635,1
23183,23183,490914832,94552350,1
23184,23184,490914832,96395355,1
23185,23185,490914832,98535234,1
23186,23186,49135574,49500963,1
23187,23187,49135574,537842686,1
23188,23188,49135574,54266513,2
23189,23189,49135574,55378620,1
23190,23190,49135574,563200458,2
23191,23191,49135574,581264686,1
23192,23192,49135574,59401267,2
23193,23193,49135574,619084872,1
23194,23194,49135574,620485042,1
23195,23195,49135574,636937203,1
23196,23196,49135574,725318318,1
23197,23197,49135574,740864678,1
23198,23198,49135574,752164771,2
23199,23199,49135574,75464738,1
23200,23200,49135574,765094735,1
23201,23201,49135574,76908703,1
23202,23202,49135574,78065428,2
23203,23203,49135574,874452944,1
23204,23204,49135574,89981132,1
23205,23205,49135574,91947999,2
23206,23206,49135574,95272847,2
23207,23207,49135574,97491026,1
23208,23208,49135574,982620673,1
23209,23209,49135574,99502432,1
23210,23210,491984094,591438340,1
23211,23211,491984094,623690958,1
23212,23212,491984094,65713158,1
23213,23213,491984094,879233136,1
23214,23214,491988583,50251085,1
23215,23215,491988583,51418141,1
23216,23216,491988583,824715517,1
23217,23217,492547333,588475921,1
23218,23218,492547333,846806030,1
23219,23219,492547333,88479195,1
23220,23220,492795750,493624508,1
23221,23221,492795750,777976772,1
23222,23222,492795750,791362494,1
23223,23223,492795750,79410197,1
23224,23224,49303675,500116665,1
23225,23225,49303675,50627142,1
23226,23226,49303675,51926866,1
23227,23227,49303675,52437878,1
23228,23228,49303675,535097560,1
23229,23229,49303675,549026856,1
23230,23230,49303675,552429992,1
23231,23231,49303675,574769874,1
23232,23232,49303675,577774746,1
23233,23233,49303675,604469956,1
23234,23234,49303675,625607459,1
23235,23235,49303675,68731365,1
23236,23236,49303675,70254589,1
23237,23237,49303675,70467310,1
23238,23238,49303675,716592024,1
23239,23239,49303675,73502913,2
23240,23240,49303675,83785253,1
23241,23241,49303675,95642225,1
23242,23242,49303675,995066762,1
23243,23243,49303675,998209608,1
23244,23244,493624508,777976772,1
23245,23245,493624508,791362494,1
23246,23246,493624508,79410197,1
23247,23247,493765696,55064287,1
23248,23248,493765696,70283073,1
23249,23249,493765696,838722672,1
23250,23250,493765696,991381,1
23251,23251,49500963,55378620,1
23252,23252,49500963,619084872,1
23253,23253,49500963,636937203,1
23254,23254,49500963,725318318,1
23255,23255,49500963,76908703,1
23256,23256,49500963,982620673,1
23257,23257,49500963,99502432,1
23258,23258,49502342,54232628,1
23259,23259,49502342,61568225,1
23260,23260,49502342,622973230,1
23261,23261,49502342,634162123,1
23262,23262,49502342,736105208,1
23263,23263,49502342,75527730,1
23264,23264,49502342,79980933,1
23265,23265,495051373,591980662,1
23266,23266,495051373,75377310,1
23267,23267,495051373,96256311,1
23268,23268,495437617,555030840,1
23269,23269,495437617,562848391,1
23270,23270,495437617,61962693,1
23271,23271,495437617,740864678,1
23272,23272,495437617,878064296,1
23273,23273,496728330,522553148,1
23274,23274,496728330,537887360,1
23275,23275,496728330,542854724,1
23276,23276,496728330,554585000,1
23277,23277,496728330,557306361,1
23278,23278,496728330,57200062,1
23279,23279,496728330,57423435,1
23280,23280,496728330,600811002,1
23281,23281,496728330,606341743,1
23282,23282,496728330,637094947,1
23283,23283,496728330,703916688,1
23284,23284,496728330,852360894,1
23285,23285,496728330,85750531,1
23286,23286,496728330,875848280,1
23287,23287,496728330,884146476,1
23288,23288,496728330,89552125,1
23289,23289,496728330,93998705,1
23290,23290,496728330,94215437,1
23291,23291,496728330,98144426,1
23292,23292,49712658,910312356,1
23293,23293,49712658,98706967,1
23294,23294,498189324,989629837,1
23295,23295,49864538,543581455,1
23296,23296,49864538,555219517,1
23297,23297,49864538,620485042,1
23298,23298,49864538,70839579,1
23299,23299,49864538,711556231,1
23300,23300,49864538,76250604,1
23301,23301,49864538,78400769,1
23302,23302,49864538,78511096,1
23303,23303,49864538,80692195,1
23304,23304,49864538,83270408,1
23305,23305,49864538,83658258,1
23306,23306,49864538,88876311,1
23307,23307,49864538,917986597,1
23308,23308,498693160,499121970,1
23309,23309,498693160,519503973,1
23310,23310,498693160,569278308,1
23311,23311,498693160,86818999,1
23312,23312,498693160,89620347,1
23313,23313,498693160,93891735,1
23314,23314,499121970,519503973,1
23315,23315,499121970,569278308,1
23316,23316,499121970,86818999,1
23317,23317,499121970,89620347,1
23318,23318,499121970,93891735,1
23319,23319,500116665,50627142,1
23320,23320,500116665,521193127,1
23321,23321,500116665,52278048,1
23322,23322,500116665,52437878,1
23323,23323,500116665,535097560,1
23324,23324,500116665,547318409,1
23325,23325,500116665,549026856,1
23326,23326,500116665,552429992,1
23327,23327,500116665,55479773,1
23328,23328,500116665,574769874,1
23329,23329,500116665,577774746,1
23330,23330,500116665,604469956,1
23331,23331,500116665,608727650,1
23332,23332,500116665,614875644,1
23333,23333,500116665,625607459,1
23334,23334,500116665,64712067,1
23335,23335,500116665,70467310,1
23336,23336,500116665,716592024,1
23337,23337,500116665,72986462,1
23338,23338,500116665,73502913,1
23339,23339,500116665,83785253,1
23340,23340,500116665,843917826,1
23341,23341,500116665,88427337,1
23342,23342,500116665,95642225,1
23343,23343,500116665,995066762,1
23344,23344,500116665,998209608,1
23345,23345,500135626,526840625,1
23346,23346,500135626,574061250,1
23347,23347,500135626,611054125,1
23348,23348,50018123,711405312,1
23349,23349,50018123,752322264,1
23350,23350,50018123,864109928,1
23351,23351,50018123,97491026,1
23352,23352,500898185,516161167,1
23353,23353,500898185,516657814,1
23354,23354,500898185,587865810,1
23355,23355,500898185,89981132,1
23356,23356,500898185,94369200,1
23357,23357,500973106,573920657,5
23358,23358,500973106,608536807,3
23359,23359,500973106,62277341,7
23360,23360,500973106,849278083,3
23361,23361,500973106,862560475,1
23362,23362,500973106,93279242,3
23363,23363,502089715,53509516,1
23364,23364,502089715,66334017,1
23365,23365,502089715,70707492,1
23366,23366,502089715,883073382,1
23367,23367,50217936,52584033,1
23368,23368,50217936,55346496,1
23369,23369,50217936,80692195,1
23370,23370,50217936,89324146,1
23371,23371,50217936,964090358,1
23372,23372,50217936,97491026,1
23373,23373,50251085,51418141,1
23374,23374,50251085,824715517,1
23375,23375,50304893,51926982,1
23376,23376,50304893,522045173,1
23377,23377,50304893,598427439,1
23378,23378,50304893,70677527,1
23379,23379,50304893,74753278,1
23380,23380,50304893,87795518,1
23381,23381,503120227,568145837,1
23382,23382,503120227,568842792,1
23383,23383,503120227,789184904,1
23384,23384,503120227,853575812,1
23385,23385,50346255,56686702,1
23386,23386,50346255,57618682,1
23387,23387,50346255,875246665,1
23388,23388,50346255,92215427,1
23389,23389,50573695,577077327,1
23390,23390,50573695,60031944,1
23391,23391,50573695,66342797,1
23392,23392,50573695,838738278,1
23393,23393,50573695,87847373,1
23394,23394,50573695,93782325,1
23395,23395,50573695,964445006,1
23396,23396,50573695,977598284,1
23397,23397,50579219,542854724,1
23398,23398,50579219,599101729,1
23399,23399,50579219,599497736,1
23400,23400,50579219,608730924,1
23401,23401,50579219,620485042,1
23402,23402,50579219,78545665,1
23403,23403,50579219,80692195,1
23404,23404,50579219,83658258,1
23405,23405,50579219,84771982,1
23406,23406,50579219,919585597,1
23407,23407,50579219,9381632,1
23408,23408,50627142,52437878,1
23409,23409,50627142,535097560,1
23410,23410,50627142,549026856,1
23411,23411,50627142,552429992,1
23412,23412,50627142,574769874,1
23413,23413,50627142,577774746,1
23414,23414,50627142,604469956,1
23415,23415,50627142,625607459,1
23416,23416,50627142,70467310,1
23417,23417,50627142,716592024,1
23418,23418,50627142,73502913,1
23419,23419,50627142,83785253,1
23420,23420,50627142,95642225,1
23421,23421,50627142,995066762,1
23422,23422,50627142,998209608,1
23423,23423,50693440,69990771,1
23424,23424,50693440,80704886,1
23425,23425,507134221,620485042,1
23426,23426,50884360,554656810,1
23427,23427,50884360,573638856,1
23428,23428,50884360,58961227,1
23429,23429,50884360,619347839,1
23430,23430,50884360,623354481,1
23431,23431,50884360,67996364,1
23432,23432,50884360,80079045,1
23433,23433,50884360,80612683,1
23434,23434,50884360,82206332,1
23435,23435,50884360,90164132,1
23436,23436,50884360,96768537,1
23437,23437,50884360,990252552,1
23438,23438,509452168,51610072,1
23439,23439,509452168,63867118,1
23440,23440,509452168,78700997,1
23441,23441,509452168,81244080,1
23442,23442,509452168,834290810,1
23443,23443,509452168,95567796,1
23444,23444,50963959,534922842,1
23445,23445,50963959,608727650,1
23446,23446,50963959,65239680,1
23447,23447,50963959,744402474,1
23448,23448,50963959,744885169,1
23449,23449,50963959,830001943,1
23450,23450,50963959,84273112,1
23451,23451,50963959,897104862,1
23452,23452,50963959,94208840,1
23453,23453,50963959,954057932,1
23454,23454,50963959,996924109,1
23455,23455,51047889,555030840,1
23456,23456,51047889,620485042,1
23457,23457,51047889,77667762,1
23458,23458,51047889,837413785,1
23459,23459,51047889,97491026,1
23460,23460,510960127,55693933,1
23461,23461,510960127,747674376,1
23462,23462,510960127,776285184,1
23463,23463,511129635,549276451,1
23464,23464,511129635,583131504,1
23465,23465,511129635,612181106,1
23466,23466,511129635,710433660,1
23467,23467,511129635,788983880,1
23468,23468,511129635,947072917,1
23469,23469,511129635,988788044,1
23470,23470,511162264,530963739,1
23471,23471,511162264,621648320,1
23472,23472,511162264,818353892,1
23473,23473,511162264,820556642,1
23474,23474,511162264,843425132,1
23475,23475,511162264,885617797,1
23476,23476,512155163,583590987,1
23477,23477,512155163,61436446,1
23478,23478,512287398,620485042,1
23479,23479,512287398,90851818,1
23480,23480,51349578,7549102,1
23481,23481,51349578,77291247,1
23482,23482,51418141,824715517,1
23483,23483,51476503,517009406,1
23484,23484,51476503,522945332,1
23485,23485,51476503,592979643,1
23486,23486,51476503,80654255,1
23487,23487,51476503,846464892,1
23488,23488,51476503,85955725,1
23489,23489,51610072,63867118,1
23490,23490,51610072,78700997,1
23491,23491,51610072,81244080,1
23492,23492,51610072,834290810,1
23493,23493,51610072,95567796,1
