,index,from,to,label
7796,7796,3364680603,756245898,1
7797,7797,3364680603,75825343,1
7798,7798,3364680603,78065428,1
7799,7799,3364680603,853088881,1
7800,7800,3364680603,91063651,2
7801,7801,3364680603,975282806,1
7802,7802,337488096,4855345373,1
7803,7803,337488096,4870647226,1
7804,7804,337488096,4884531676,1
7805,7805,337488096,4893212860,1
7806,7806,337488096,556151596,1
7807,7807,3380277748,368215075,1
7808,7808,3380277748,398404141,1
7809,7809,3380277748,4510663933,1
7810,7810,3380277748,4748754372,1
7811,7811,3380277748,4849149040,1
7812,7812,3380277748,65605505,1
7813,7813,3380277748,8015142,1
7814,7814,3380277748,817645,1
7815,7815,338302433,4311361513,1
7816,7816,338302433,4614204614,1
7817,7817,33863876,3864518008,1
7818,7818,33863876,4063533076,1
7819,7819,33863876,467336077,1
7820,7820,33863876,4786581027,1
7821,7821,33863876,4786752382,1
7822,7822,33863876,4873926269,1
7823,7823,33863876,98722945,1
7824,7824,3391328482,4154461493,1
7825,7825,3391328482,4267199015,1
7826,7826,3391328482,47211001,1
7827,7827,3391328482,98455493,1
7828,7828,3408089499,47230897,1
7829,7829,3408089499,496494136,1
7830,7830,3408089499,918102637,1
7831,7831,3408089499,96541891,1
7832,7832,3408905681,4553873238,1
7833,7833,3408905681,462984459,1
7834,7834,3408905681,546649606,1
7835,7835,3408905681,620485042,1
7836,7836,3408905681,65478056,1
7837,7837,3408905681,966541932,1
7838,7838,3408908350,37534585,1
7839,7839,3408908350,398160521,1
7840,7840,3408908350,4594586090,1
7841,7841,3408908350,4594724227,1
7842,7842,3408908350,4594766179,1
7843,7843,3408908350,4605748033,1
7844,7844,3408908350,7895652,1
7845,7845,3409018384,414232135,1
7846,7846,3409018384,441644711,1
7847,7847,3409018384,4553873238,1
7848,7848,3409018384,46606101,1
7849,7849,3409018384,4780695329,1
7850,7850,3409018384,496728330,1
7851,7851,3409018384,568347354,1
7852,7852,3409018384,600811002,1
7853,7853,3409018384,606341743,1
7854,7854,3409018384,620485042,1
7855,7855,3409018384,75517132,1
7856,7856,3409018384,987344570,1
7857,7857,3410703401,353479254,1
7858,7858,3410703401,4332476473,1
7859,7859,3410703401,43560411,1
7860,7860,3410703401,43696324,1
7861,7861,3410703401,4594711872,1
7862,7862,3410703401,4662066079,1
7863,7863,3410703401,4865180811,1
7864,7864,3410703401,632957416,1
7865,7865,3410703401,708111708,1
7866,7866,3413006413,4391343913,1
7867,7867,3413006413,4553873238,1
7868,7868,3413006413,620485042,1
7869,7869,3413006413,756245898,1
7870,7870,3413006413,980960875,1
7871,7871,34177811,459379674,1
7872,7872,34177811,4763488154,1
7873,7873,342422999,356730188,1
7874,7874,342422999,385412955,1
7875,7875,342422999,4175643081,1
7876,7876,342422999,4214982312,1
7877,7877,342422999,436865595,1
7878,7878,342422999,454947138,1
7879,7879,342422999,547836494,1
7880,7880,342422999,601468701,1
7881,7881,342422999,603333573,1
7882,7882,342422999,853088881,1
7883,7883,342422999,975282806,1
7884,7884,3428990109,381936030,1
7885,7885,3428990109,4631439554,2
7886,7886,3428990109,4786581027,1
7887,7887,3428990109,4786752382,2
7888,7888,3428990109,4860194463,1
7889,7889,3428990109,4887353853,1
7890,7890,3437357051,395938196,1
7891,7891,3437357051,3965261961,1
7892,7892,3437357051,4500543973,1
7893,7893,3437357051,4904865916,1
7894,7894,3437357051,620485042,1
7895,7895,348870761,85646589,1
7896,7896,3501077414,3808209204,1
7897,7897,3501077414,879724183,1
7898,7898,351536170,3517506675,1
7899,7899,351536170,358958831,1
7900,7900,351536170,3599011834,1
7901,7901,351536170,375588004,1
7902,7902,351536170,3836650812,1
7903,7903,351536170,4034235699,1
7904,7904,351536170,41602054,1
7905,7905,351536170,4311159198,1
7906,7906,351536170,438948447,1
7907,7907,351536170,4475142921,1
7908,7908,351536170,4510463894,1
7909,7909,351536170,4510663933,1
7910,7910,351536170,4511943793,1
7911,7911,351536170,4533220580,1
7912,7912,351536170,453955946,1
7913,7913,351536170,4551003618,1
7914,7914,351536170,4553873238,2
7915,7915,351536170,4582506254,1
7916,7916,351536170,4593609992,1
7917,7917,351536170,4594868449,1
7918,7918,351536170,4595549000,1
7919,7919,351536170,4645154611,1
7920,7920,351536170,4811358109,1
7921,7921,351536170,488275381,1
7922,7922,351536170,4897676285,1
7923,7923,351536170,513621525,1
7924,7924,351536170,542854724,1
7925,7925,351536170,58058483,1
7926,7926,351536170,587833238,1
7927,7927,351536170,619714423,1
7928,7928,351536170,620485042,1
7929,7929,351536170,740864678,1
7930,7930,351536170,756245898,1
7931,7931,351536170,846625842,1
7932,7932,3517506675,356730188,1
7933,7933,3517506675,375588004,1
7934,7934,3517506675,41602054,1
7935,7935,3517506675,41929478,1
7936,7936,3517506675,4391343913,1
7937,7937,3517506675,453955946,2
7938,7938,3517506675,4553873238,1
7939,7939,3517506675,513621525,1
7940,7940,3517506675,58058483,2
7941,7941,3517506675,587833238,1
7942,7942,3517506675,620485042,1
7943,7943,3517506675,740864678,2
7944,7944,3517506675,756245898,2
7945,7945,353479254,4332476473,1
7946,7946,353479254,43560411,1
7947,7947,353479254,43696324,1
7948,7948,353479254,4594711872,1
7949,7949,353479254,4662066079,1
7950,7950,353479254,4865180811,1
7951,7951,353479254,632957416,1
7952,7952,353479254,708111708,1
7953,7953,355402864,549694631,1
7954,7954,355402864,67905376,1
7955,7955,356730188,385412955,1
7956,7956,356730188,4175643081,1
7957,7957,356730188,41929478,1
7958,7958,356730188,4214982312,1
7959,7959,356730188,436865595,1
7960,7960,356730188,4391343913,1
7961,7961,356730188,453955946,1
7962,7962,356730188,454947138,1
7963,7963,356730188,4553873238,1
7964,7964,356730188,547836494,1
7965,7965,356730188,58058483,1
7966,7966,356730188,601468701,1
7967,7967,356730188,603333573,1
7968,7968,356730188,620485042,1
7969,7969,356730188,740864678,1
7970,7970,356730188,756245898,1
7971,7971,356730188,853088881,1
7972,7972,356730188,975282806,1
7973,7973,3577894272,4553873238,1
7974,7974,3577894272,58972703,1
7975,7975,3577894272,964384890,1
7976,7976,358958831,3599011834,1
7977,7977,358958831,4034235699,1
7978,7978,358958831,4311159198,1
7979,7979,358958831,4475142921,1
7980,7980,358958831,4510463894,1
7981,7981,358958831,4510663933,1
7982,7982,358958831,4511943793,1
7983,7983,358958831,4533220580,1
7984,7984,358958831,4551003618,1
7985,7985,358958831,4553873238,1
7986,7986,358958831,4582506254,1
7987,7987,358958831,4593609992,1
7988,7988,358958831,4594868449,1
7989,7989,358958831,4595549000,1
7990,7990,358958831,4645154611,1
7991,7991,358958831,4811358109,1
7992,7992,358958831,488275381,1
7993,7993,358958831,542854724,1
7994,7994,358958831,619714423,1
7995,7995,358958831,620485042,1
7996,7996,359529295,381936030,1
7997,7997,359529295,4334385141,1
7998,7998,359529295,587313695,1
7999,7999,359529295,60727036,1
8000,8000,359529295,776923171,1
8001,8001,359529295,858651145,1
8002,8002,3599011834,4034235699,1
8003,8003,3599011834,4311159198,1
8004,8004,3599011834,4475142921,1
8005,8005,3599011834,4510463894,1
8006,8006,3599011834,4510663933,1
8007,8007,3599011834,4511943793,1
8008,8008,3599011834,4533220580,1
8009,8009,3599011834,4551003618,1
8010,8010,3599011834,4553873238,1
8011,8011,3599011834,4582506254,1
8012,8012,3599011834,4593609992,1
8013,8013,3599011834,4594868449,1
8014,8014,3599011834,4595549000,1
8015,8015,3599011834,4645154611,1
8016,8016,3599011834,4811358109,1
8017,8017,3599011834,488275381,1
8018,8018,3599011834,542854724,1
8019,8019,3599011834,619714423,1
8020,8020,3599011834,620485042,1
8021,8021,361063428,4623343994,1
8022,8022,361063428,767580230,1
8023,8023,361063428,887656657,1
8024,8024,361063428,946483166,1
8025,8025,361063428,95021503,1
8026,8026,3612979636,535742310,1
8027,8027,364402816,37463598,1
8028,8028,364402816,40179907,1
8029,8029,364402816,456632231,1
8030,8030,364402816,545515457,1
8031,8031,364402816,608662204,1
8032,8032,364402816,775275638,1
8033,8033,364402816,854120004,1
8034,8034,364402816,88831591,1
8035,8035,364402816,99769830,1
8036,8036,364651031,377134112,1
8037,8037,364651031,446535040,1
8038,8038,364651031,45649870,1
8039,8039,364651031,461347691,1
8040,8040,364651031,476397256,1
8041,8041,364651031,518444878,1
8042,8042,364651031,55152080,1
8043,8043,364651031,57299162,1
8044,8044,364651031,592113137,1
8045,8045,364651031,708327894,1
8046,8046,364651031,915826951,1
8047,8047,364651031,962618100,1
8048,8048,365644131,4108283668,1
8049,8049,365644131,4235276117,1
8050,8050,365644131,446704417,1
8051,8051,365644131,4870647226,1
8052,8052,365644131,4893212860,1
8053,8053,365644131,858651145,1
8054,8054,366574684,4884531676,1
8055,8055,366574684,563306382,1
8056,8056,368215075,398404141,1
8057,8057,368215075,4510663933,1
8058,8058,368215075,4748754372,1
8059,8059,368215075,4849149040,1
8060,8060,368215075,65605505,1
8061,8061,368215075,8015142,1
8062,8062,368215075,817645,1
8063,8063,3724655781,4432855168,1
8064,8064,3724655781,519466117,1
8065,8065,3724655781,561389753,1
8066,8066,3724655781,702514066217115649,1
8067,8067,3724655781,731602346,1
8068,8068,37463598,40179907,1
8069,8069,37463598,456632231,1
8070,8070,37463598,545515457,1
8071,8071,37463598,608662204,1
8072,8072,37463598,775275638,1
8073,8073,37463598,854120004,1
8074,8074,37463598,88831591,1
8075,8075,37463598,99769830,1
8076,8076,37534585,398160521,1
8077,8077,37534585,4594586090,1
8078,8078,37534585,4594724227,1
8079,8079,37534585,4594766179,1
8080,8080,37534585,4605748033,1
8081,8081,37534585,7895652,1
8082,8082,375588004,41602054,1
8083,8083,375588004,453955946,1
8084,8084,375588004,513621525,1
8085,8085,375588004,58058483,1
8086,8086,375588004,587833238,1
8087,8087,375588004,740864678,1
8088,8088,375588004,756245898,1
8089,8089,3759013935,3971716154,1
8090,8090,3759013935,4305222435,1
8091,8091,3759013935,457811014,1
8092,8092,3759013935,4766733902,1
8093,8093,3759013935,759062588,1
8094,8094,3759013935,968887616,1
8095,8095,377134112,446535040,1
8096,8096,377134112,45649870,1
8097,8097,377134112,461347691,1
8098,8098,377134112,476397256,1
8099,8099,377134112,518444878,1
8100,8100,377134112,55152080,1
8101,8101,377134112,57299162,1
8102,8102,377134112,592113137,1
8103,8103,377134112,708327894,1
8104,8104,377134112,915826951,1
8105,8105,377134112,962618100,1
8106,8106,379779248,405511321,1
8107,8107,379779248,431841278,1
8108,8108,379779248,449958531,1
8109,8109,379779248,462302297,1
8110,8110,379779248,4845825161,1
8111,8111,379779248,4903136475,1
8112,8112,379779248,497912842,1
8113,8113,379779248,604717922,1
8114,8114,379779248,72146660,1
8115,8115,379779248,825954746,1
8116,8116,3808209204,879724183,1
8117,8117,3817674974,4690781706,1
8118,8118,3817674974,82552294,1
8119,8119,381936030,4334385141,1
8120,8120,381936030,4631439554,1
8121,8121,381936030,4786752382,1
8122,8122,381936030,4887353853,1
8123,8123,381936030,587313695,1
8124,8124,381936030,60727036,1
8125,8125,381936030,776923171,1
8126,8126,381936030,858651145,1
8127,8127,3836650812,438948447,1
8128,8128,3836650812,4553873238,1
8129,8129,3836650812,4897676285,1
8130,8130,3836650812,846625842,1
8131,8131,384665050,3923176337,1
8132,8132,384665050,4744684469,1
8133,8133,384665050,538971892,1
8134,8134,384665050,548256798,1
8135,8135,384665050,826964490,1
8136,8136,384665050,95642225,1
8137,8137,385412955,4175643081,1
8138,8138,385412955,4214982312,1
8139,8139,385412955,436865595,1
8140,8140,385412955,454947138,1
8141,8141,385412955,547836494,1
8142,8142,385412955,601468701,1
8143,8143,385412955,603333573,1
8144,8144,385412955,853088881,1
8145,8145,385412955,975282806,1
8146,8146,386051467,55521775,1
8147,8147,386051467,59549064,1
8148,8148,386051467,67073612,1
8149,8149,386051467,701849713,1
8150,8150,386051467,741535178,1
8151,8151,386051467,935343085,1
8152,8152,3864518008,4063533076,1
8153,8153,3864518008,467336077,1
8154,8154,3864518008,4786581027,1
8155,8155,3864518008,4786752382,1
8156,8156,3864518008,4873926269,1
8157,8157,3864518008,98722945,1
8158,8158,38667770,451953391,1
8159,8159,38667770,4553873238,2
8160,8160,38667770,4607024296,1
8161,8161,38667770,563302386,1
8162,8162,38667770,58058483,1
8163,8163,3880507341,438632959,1
8164,8164,3884161,449835438,1
8165,8165,3884161,55521775,1
8166,8166,3884161,572297334,1
8167,8167,3894748092,3919121484,1
8168,8168,3894748092,55232967,1
8169,8169,3894748092,78426478,1
8170,8170,3894748092,977320232,1
8171,8171,390112092,426161695,1
8172,8172,390112092,4553873238,1
8173,8173,390112092,528829450,1
8174,8174,390112092,591173858,1
8175,8175,390112092,620485042,1
8176,8176,390112092,77605136,1
8177,8177,3919121484,55232967,1
8178,8178,3919121484,78426478,1
8179,8179,3919121484,977320232,1
8180,8180,3923176337,4744684469,1
8181,8181,3923176337,538971892,1
8182,8182,3923176337,548256798,1
8183,8183,3923176337,826964490,1
8184,8184,3923176337,95642225,1
8185,8185,395938196,3965261961,1
8186,8186,395938196,4500543973,1
8187,8187,395938196,4904865916,1
8188,8188,395938196,620485042,1
8189,8189,3965261961,4500543973,1
8190,8190,3965261961,4904865916,1
8191,8191,3965261961,620485042,1
8192,8192,3971716154,4305222435,1
8193,8193,3971716154,457811014,1
8194,8194,3971716154,4766733902,1
8195,8195,3971716154,759062588,1
8196,8196,3971716154,968887616,1
8197,8197,398160521,4594586090,1
8198,8198,398160521,4594724227,1
8199,8199,398160521,4594766179,1
8200,8200,398160521,4605748033,1
8201,8201,398160521,7895652,1
8202,8202,398404141,4510663933,1
8203,8203,398404141,4748754372,1
8204,8204,398404141,4849149040,1
8205,8205,398404141,65605505,1
8206,8206,398404141,8015142,1
8207,8207,398404141,817645,1
8208,8208,40179907,456632231,1
8209,8209,40179907,545515457,1
8210,8210,40179907,608662204,1
8211,8211,40179907,775275638,1
8212,8212,40179907,854120004,1
8213,8213,40179907,88831591,1
8214,8214,40179907,99769830,1
8215,8215,4034235699,4311159198,1
8216,8216,4034235699,4475142921,1
8217,8217,4034235699,4510463894,1
8218,8218,4034235699,4510663933,1
8219,8219,4034235699,4511943793,1
8220,8220,4034235699,4533220580,1
8221,8221,4034235699,4551003618,1
8222,8222,4034235699,4553873238,1
8223,8223,4034235699,4582506254,1
8224,8224,4034235699,4593609992,1
8225,8225,4034235699,4594868449,1
8226,8226,4034235699,4595549000,1
8227,8227,4034235699,4645154611,1
8228,8228,4034235699,4811358109,1
8229,8229,4034235699,488275381,1
8230,8230,4034235699,542854724,1
8231,8231,4034235699,619714423,1
8232,8232,4034235699,620485042,1
8233,8233,4046716396,4471802113,1
8234,8234,4046716396,4784323233,1
8235,8235,4046716396,4870647226,1
8236,8236,4046716396,4900919794,1
8237,8237,4046716396,543594405,1
8238,8238,4046716396,551356192,1
8239,8239,4046716396,564527832,1
8240,8240,4046716396,605203893,1
8241,8241,4046716396,702110951223513089,1
8242,8242,4046716396,703353148476362753,1
8243,8243,4046716396,85000507,1
8244,8244,4046716396,9545942,1
8245,8245,4046716396,9730472,1
8246,8246,405511321,431841278,1
8247,8247,405511321,449958531,1
8248,8248,405511321,462302297,1
8249,8249,405511321,4845825161,1
8250,8250,405511321,4903136475,1
8251,8251,405511321,497912842,1
8252,8252,405511321,604717922,1
8253,8253,405511321,72146660,1
8254,8254,405511321,825954746,1
8255,8255,4063533076,467336077,1
8256,8256,4063533076,4786581027,1
8257,8257,4063533076,4786752382,1
8258,8258,4063533076,4873926269,1
8259,8259,4063533076,98722945,1
8260,8260,408255965,421969644,1
8261,8261,408255965,4421584163,1
8262,8262,408255965,478959832,1
8263,8263,408255965,4821717947,1
8264,8264,408255965,4855345373,1
8265,8265,408255965,4870647226,1
8266,8266,408255965,55932291,1
8267,8267,4108283668,4235276117,1
8268,8268,4108283668,446704417,1
8269,8269,4108283668,4870647226,1
8270,8270,4108283668,4893212860,1
8271,8271,4108283668,858651145,1
8272,8272,41126083,559238031,1
8273,8273,41126083,844310274,1
8274,8274,41126083,948898932,1
8275,8275,414153036,4870922601,1
8276,8276,414232135,417843722,1
8277,8277,414232135,441644711,1
8278,8278,414232135,4553873238,1
8279,8279,414232135,46606101,1
8280,8280,414232135,4780695329,1
8281,8281,414232135,496728330,1
8282,8282,414232135,568347354,1
8283,8283,414232135,600811002,1
8284,8284,414232135,606341743,1
8285,8285,414232135,620485042,1
8286,8286,414232135,75517132,1
8287,8287,414232135,987344570,1
8288,8288,4149920184,711754048,1
8289,8289,4149920184,81470383,1
8290,8290,4154461493,4267199015,1
8291,8291,4154461493,47211001,1
8292,8292,4154461493,98455493,1
8293,8293,415705490,4919163094,1
8294,8294,415705490,541995607,1
8295,8295,415705490,554211801,1
8296,8296,415705490,66818875,1
8297,8297,415705490,747748268,1
8298,8298,41602054,453955946,1
8299,8299,41602054,513621525,1
8300,8300,41602054,58058483,1
8301,8301,41602054,587833238,1
8302,8302,41602054,740864678,1
8303,8303,41602054,756245898,1
8304,8304,4164845751,618100934,1
8305,8305,4172196053,551924183,1
8306,8306,4175643081,4214982312,1
8307,8307,4175643081,436865595,1
8308,8308,4175643081,454947138,1
8309,8309,4175643081,547836494,1
8310,8310,4175643081,601468701,1
8311,8311,4175643081,603333573,1
8312,8312,4175643081,853088881,1
8313,8313,4175643081,975282806,1
8314,8314,4175746108,4870922601,1
8315,8315,417843722,46195011,1
8316,8316,417843722,4897676285,1
8317,8317,417843722,600811002,1
8318,8318,417843722,620485042,1
8319,8319,417843722,72964710,1
8320,8320,417843722,78065428,1
8321,8321,417843722,91063651,1
8322,8322,418306677,4382400263,1
8323,8323,418306677,4446594875,1
8324,8324,418306677,4553119632,1
8325,8325,418306677,4553245280,1
8326,8326,418306677,4553873238,1
8327,8327,418306677,4557365660,1
8328,8328,418306677,4593574298,1
8329,8329,418306677,620485042,1
8330,8330,418603961,4446594875,1
8331,8331,418603961,4553119632,1
8332,8332,418603961,4553245280,1
8333,8333,418603961,4557365660,1
8334,8334,418603961,4593574298,1
8335,8335,418603961,459379674,1
8336,8336,41929478,4391343913,1
8337,8337,41929478,453955946,1
8338,8338,41929478,4553873238,1
8339,8339,41929478,58058483,1
8340,8340,41929478,620485042,1
8341,8341,41929478,740864678,1
8342,8342,41929478,756245898,1
8343,8343,4214982312,436865595,1
8344,8344,4214982312,454947138,1
8345,8345,4214982312,547836494,1
8346,8346,4214982312,601468701,1
8347,8347,4214982312,603333573,1
8348,8348,4214982312,853088881,1
8349,8349,4214982312,975282806,1
8350,8350,421969644,4421584163,1
8351,8351,421969644,478959832,1
8352,8352,421969644,4821717947,1
8353,8353,421969644,4855345373,1
