,index,from,to,label
14621,14621,766951106,766979652,1
14622,14622,766951106,766981598,1
14623,14623,766951106,766981668,1
14624,14624,766951106,766982834,1
14625,14625,766951106,766983175,1
14626,14626,766951106,766984164,1
14627,14627,766951106,766985647,1
14628,14628,766951106,766985820,1
14629,14629,766951106,766987069,1
14630,14630,766951106,766987076,1
14631,14631,766951106,766987411,1
14632,14632,766951106,766991066,1
14633,14633,766951106,766992103,1
14634,14634,766951106,766992230,1
14635,14635,766951106,766992313,1
14636,14636,766951106,766993700,1
14637,14637,766951106,766995379,1
14638,14638,766951106,766995612,1
14639,14639,766951106,766996621,1
14640,14640,766951106,766996884,1
14641,14641,766951106,766997558,1
14642,14642,766951106,766997808,1
14643,14643,766951106,767000028,1
14644,14644,766951106,767001565,1
14645,14645,766951106,767002908,1
14646,14646,766951106,767004769,1
14647,14647,766951106,767005952,1
14648,14648,766951106,767007619,1
14649,14649,766951591,766952809,1
14650,14650,766951591,766954050,1
14651,14651,766951591,766954284,1
14652,14652,766951591,766954790,1
14653,14653,766951591,766954898,1
14654,14654,766951591,766958359,1
14655,14655,766951591,766959704,1
14656,14656,766951591,766959714,1
14657,14657,766951591,766960938,1
14658,14658,766951591,766962060,1
14659,14659,766951591,766963327,1
14660,14660,766951591,766964676,1
14661,14661,766951591,766969052,1
14662,14662,766951591,766969279,1
14663,14663,766951591,766970881,1
14664,14664,766951591,766976316,1
14665,14665,766951591,766979652,1
14666,14666,766951591,766981598,1
14667,14667,766951591,766981668,1
14668,14668,766951591,766982834,1
14669,14669,766951591,766983175,1
14670,14670,766951591,766984164,1
14671,14671,766951591,766985647,1
14672,14672,766951591,766985820,1
14673,14673,766951591,766987069,1
14674,14674,766951591,766987076,1
14675,14675,766951591,766987411,1
14676,14676,766951591,766991066,1
14677,14677,766951591,766992103,1
14678,14678,766951591,766992230,1
14679,14679,766951591,766992313,1
14680,14680,766951591,766993700,1
14681,14681,766951591,766995379,1
14682,14682,766951591,766995612,1
14683,14683,766951591,766996621,1
14684,14684,766951591,766996884,1
14685,14685,766951591,766997558,1
14686,14686,766951591,766997808,1
14687,14687,766951591,767000028,1
14688,14688,766951591,767001565,1
14689,14689,766951591,767002908,1
14690,14690,766951591,767004769,1
14691,14691,766951591,767005952,1
14692,14692,766951591,767007619,1
14693,14693,766952809,766954050,1
14694,14694,766952809,766954284,1
14695,14695,766952809,766954790,1
14696,14696,766952809,766954898,1
14697,14697,766952809,766958359,1
14698,14698,766952809,766959704,1
14699,14699,766952809,766959714,1
14700,14700,766952809,766960938,1
14701,14701,766952809,766962060,1
14702,14702,766952809,766963327,1
14703,14703,766952809,766964676,1
14704,14704,766952809,766969052,1
14705,14705,766952809,766969279,1
14706,14706,766952809,766970881,1
14707,14707,766952809,766976316,1
14708,14708,766952809,766979652,1
14709,14709,766952809,766981598,1
14710,14710,766952809,766981668,1
14711,14711,766952809,766982834,1
14712,14712,766952809,766983175,1
14713,14713,766952809,766984164,1
14714,14714,766952809,766985647,1
14715,14715,766952809,766985820,1
14716,14716,766952809,766987069,1
14717,14717,766952809,766987076,1
14718,14718,766952809,766987411,1
14719,14719,766952809,766991066,1
14720,14720,766952809,766992103,1
14721,14721,766952809,766992230,1
14722,14722,766952809,766992313,1
14723,14723,766952809,766993700,1
14724,14724,766952809,766995379,1
14725,14725,766952809,766995612,1
14726,14726,766952809,766996621,1
14727,14727,766952809,766996884,1
14728,14728,766952809,766997558,1
14729,14729,766952809,766997808,1
14730,14730,766952809,767000028,1
14731,14731,766952809,767001565,1
14732,14732,766952809,767002908,1
14733,14733,766952809,767004769,1
14734,14734,766952809,767005952,1
14735,14735,766952809,767007619,1
14736,14736,766954050,766954284,1
14737,14737,766954050,766954790,1
14738,14738,766954050,766954898,1
14739,14739,766954050,766958359,1
14740,14740,766954050,766959704,1
14741,14741,766954050,766959714,1
14742,14742,766954050,766960938,1
14743,14743,766954050,766962060,1
14744,14744,766954050,766963327,1
14745,14745,766954050,766964676,1
14746,14746,766954050,766969052,1
14747,14747,766954050,766969279,1
14748,14748,766954050,766970881,1
14749,14749,766954050,766976316,1
14750,14750,766954050,766979652,1
14751,14751,766954050,766981598,1
14752,14752,766954050,766981668,1
14753,14753,766954050,766982834,1
14754,14754,766954050,766983175,1
14755,14755,766954050,766984164,1
14756,14756,766954050,766985647,1
14757,14757,766954050,766985820,1
14758,14758,766954050,766987069,1
14759,14759,766954050,766987076,1
14760,14760,766954050,766987411,1
14761,14761,766954050,766991066,1
14762,14762,766954050,766992103,1
14763,14763,766954050,766992230,1
14764,14764,766954050,766992313,1
14765,14765,766954050,766993700,1
14766,14766,766954050,766995379,1
14767,14767,766954050,766995612,1
14768,14768,766954050,766996621,1
14769,14769,766954050,766996884,1
14770,14770,766954050,766997558,1
14771,14771,766954050,766997808,1
14772,14772,766954050,767000028,1
14773,14773,766954050,767001565,1
14774,14774,766954050,767002908,1
14775,14775,766954050,767004769,1
14776,14776,766954050,767005952,1
14777,14777,766954050,767007619,1
14778,14778,766954284,766954790,1
14779,14779,766954284,766954898,1
14780,14780,766954284,766958359,1
14781,14781,766954284,766959704,1
14782,14782,766954284,766959714,1
14783,14783,766954284,766960938,1
14784,14784,766954284,766962060,1
14785,14785,766954284,766963327,1
14786,14786,766954284,766964676,1
14787,14787,766954284,766969052,1
14788,14788,766954284,766969279,1
14789,14789,766954284,766970881,1
14790,14790,766954284,766976316,1
14791,14791,766954284,766979652,1
14792,14792,766954284,766981598,1
14793,14793,766954284,766981668,1
14794,14794,766954284,766982834,1
14795,14795,766954284,766983175,1
14796,14796,766954284,766984164,1
14797,14797,766954284,766985647,1
14798,14798,766954284,766985820,1
14799,14799,766954284,766987069,1
14800,14800,766954284,766987076,1
14801,14801,766954284,766987411,1
14802,14802,766954284,766991066,1
14803,14803,766954284,766992103,1
14804,14804,766954284,766992230,1
14805,14805,766954284,766992313,1
14806,14806,766954284,766993700,1
14807,14807,766954284,766995379,1
14808,14808,766954284,766995612,1
14809,14809,766954284,766996621,1
14810,14810,766954284,766996884,1
14811,14811,766954284,766997558,1
14812,14812,766954284,766997808,1
14813,14813,766954284,767000028,1
14814,14814,766954284,767001565,1
14815,14815,766954284,767002908,1
14816,14816,766954284,767004769,1
14817,14817,766954284,767005952,1
14818,14818,766954284,767007619,1
14819,14819,766954790,766954898,1
14820,14820,766954790,766958359,1
14821,14821,766954790,766959704,1
14822,14822,766954790,766959714,1
14823,14823,766954790,766960938,1
14824,14824,766954790,766962060,1
14825,14825,766954790,766963327,1
14826,14826,766954790,766964676,1
14827,14827,766954790,766969052,1
14828,14828,766954790,766969279,1
14829,14829,766954790,766970881,1
14830,14830,766954790,766976316,1
14831,14831,766954790,766979652,1
14832,14832,766954790,766981598,1
14833,14833,766954790,766981668,1
14834,14834,766954790,766982834,1
14835,14835,766954790,766983175,1
14836,14836,766954790,766984164,1
14837,14837,766954790,766985647,1
14838,14838,766954790,766985820,1
14839,14839,766954790,766987069,1
14840,14840,766954790,766987076,1
14841,14841,766954790,766987411,1
14842,14842,766954790,766991066,1
14843,14843,766954790,766992103,1
14844,14844,766954790,766992230,1
14845,14845,766954790,766992313,1
14846,14846,766954790,766993700,1
14847,14847,766954790,766995379,1
14848,14848,766954790,766995612,1
14849,14849,766954790,766996621,1
14850,14850,766954790,766996884,1
14851,14851,766954790,766997558,1
14852,14852,766954790,766997808,1
14853,14853,766954790,767000028,1
14854,14854,766954790,767001565,1
14855,14855,766954790,767002908,1
14856,14856,766954790,767004769,1
14857,14857,766954790,767005952,1
14858,14858,766954790,767007619,1
14859,14859,766954898,766958359,1
14860,14860,766954898,766959704,1
14861,14861,766954898,766959714,1
14862,14862,766954898,766960938,1
14863,14863,766954898,766962060,1
14864,14864,766954898,766963327,1
14865,14865,766954898,766964676,1
14866,14866,766954898,766969052,1
14867,14867,766954898,766969279,1
14868,14868,766954898,766970881,1
14869,14869,766954898,766976316,1
14870,14870,766954898,766979652,1
14871,14871,766954898,766981598,1
14872,14872,766954898,766981668,1
14873,14873,766954898,766982834,1
14874,14874,766954898,766983175,1
14875,14875,766954898,766984164,1
14876,14876,766954898,766985647,1
14877,14877,766954898,766985820,1
14878,14878,766954898,766987069,1
14879,14879,766954898,766987076,1
14880,14880,766954898,766987411,1
14881,14881,766954898,766991066,1
14882,14882,766954898,766992103,1
14883,14883,766954898,766992230,1
14884,14884,766954898,766992313,1
14885,14885,766954898,766993700,1
14886,14886,766954898,766995379,1
14887,14887,766954898,766995612,1
14888,14888,766954898,766996621,1
14889,14889,766954898,766996884,1
14890,14890,766954898,766997558,1
14891,14891,766954898,766997808,1
14892,14892,766954898,767000028,1
14893,14893,766954898,767001565,1
14894,14894,766954898,767002908,1
14895,14895,766954898,767004769,1
14896,14896,766954898,767005952,1
14897,14897,766954898,767007619,1
14898,14898,766958359,766959704,1
14899,14899,766958359,766959714,1
14900,14900,766958359,766960938,1
14901,14901,766958359,766962060,1
14902,14902,766958359,766963327,1
14903,14903,766958359,766964676,1
14904,14904,766958359,766969052,1
14905,14905,766958359,766969279,1
14906,14906,766958359,766970881,1
14907,14907,766958359,766976316,1
14908,14908,766958359,766979652,1
14909,14909,766958359,766981598,1
14910,14910,766958359,766981668,1
14911,14911,766958359,766982834,1
14912,14912,766958359,766983175,1
14913,14913,766958359,766984164,1
14914,14914,766958359,766985647,1
14915,14915,766958359,766985820,1
14916,14916,766958359,766987069,1
14917,14917,766958359,766987076,1
14918,14918,766958359,766987411,1
14919,14919,766958359,766991066,1
14920,14920,766958359,766992103,1
14921,14921,766958359,766992230,1
14922,14922,766958359,766992313,1
14923,14923,766958359,766993700,1
14924,14924,766958359,766995379,1
14925,14925,766958359,766995612,1
14926,14926,766958359,766996621,1
14927,14927,766958359,766996884,1
14928,14928,766958359,766997558,1
14929,14929,766958359,766997808,1
14930,14930,766958359,767000028,1
14931,14931,766958359,767001565,1
14932,14932,766958359,767002908,1
14933,14933,766958359,767004769,1
14934,14934,766958359,767005952,1
14935,14935,766958359,767007619,1
14936,14936,766959704,766959714,1
14937,14937,766959704,766960938,1
14938,14938,766959704,766962060,1
14939,14939,766959704,766963327,1
14940,14940,766959704,766964676,1
14941,14941,766959704,766969052,1
14942,14942,766959704,766969279,1
14943,14943,766959704,766970881,1
14944,14944,766959704,766976316,1
14945,14945,766959704,766979652,1
14946,14946,766959704,766981598,1
14947,14947,766959704,766981668,1
14948,14948,766959704,766982834,1
14949,14949,766959704,766983175,1
14950,14950,766959704,766984164,1
14951,14951,766959704,766985647,1
14952,14952,766959704,766985820,1
14953,14953,766959704,766987069,1
14954,14954,766959704,766987076,1
14955,14955,766959704,766987411,1
14956,14956,766959704,766991066,1
14957,14957,766959704,766992103,1
14958,14958,766959704,766992230,1
14959,14959,766959704,766992313,1
14960,14960,766959704,766993700,1
14961,14961,766959704,766995379,1
14962,14962,766959704,766995612,1
14963,14963,766959704,766996621,1
14964,14964,766959704,766996884,1
14965,14965,766959704,766997558,1
14966,14966,766959704,766997808,1
14967,14967,766959704,767000028,1
14968,14968,766959704,767001565,1
14969,14969,766959704,767002908,1
14970,14970,766959704,767004769,1
14971,14971,766959704,767005952,1
14972,14972,766959704,767007619,1
14973,14973,766959714,766960938,1
14974,14974,766959714,766962060,1
14975,14975,766959714,766963327,1
14976,14976,766959714,766964676,1
14977,14977,766959714,766969052,1
14978,14978,766959714,766969279,1
14979,14979,766959714,766970881,1
14980,14980,766959714,766976316,1
14981,14981,766959714,766979652,1
14982,14982,766959714,766981598,1
14983,14983,766959714,766981668,1
14984,14984,766959714,766982834,1
14985,14985,766959714,766983175,1
14986,14986,766959714,766984164,1
14987,14987,766959714,766985647,1
14988,14988,766959714,766985820,1
14989,14989,766959714,766987069,1
14990,14990,766959714,766987076,1
14991,14991,766959714,766987411,1
14992,14992,766959714,766991066,1
14993,14993,766959714,766992103,1
14994,14994,766959714,766992230,1
14995,14995,766959714,766992313,1
14996,14996,766959714,766993700,1
14997,14997,766959714,766995379,1
14998,14998,766959714,766995612,1
14999,14999,766959714,766996621,1
15000,15000,766959714,766996884,1
15001,15001,766959714,766997558,1
15002,15002,766959714,766997808,1
15003,15003,766959714,767000028,1
15004,15004,766959714,767001565,1
15005,15005,766959714,767002908,1
15006,15006,766959714,767004769,1
15007,15007,766959714,767005952,1
15008,15008,766959714,767007619,1
15009,15009,766960938,766962060,1
15010,15010,766960938,766963327,1
15011,15011,766960938,766964676,1
15012,15012,766960938,766969052,1
15013,15013,766960938,766969279,1
15014,15014,766960938,766970881,1
15015,15015,766960938,766976316,1
15016,15016,766960938,766979652,1
15017,15017,766960938,766981598,1
15018,15018,766960938,766981668,1
15019,15019,766960938,766982834,1
15020,15020,766960938,766983175,1
15021,15021,766960938,766984164,1
15022,15022,766960938,766985647,1
15023,15023,766960938,766985820,1
15024,15024,766960938,766987069,1
15025,15025,766960938,766987076,1
15026,15026,766960938,766987411,1
15027,15027,766960938,766991066,1
15028,15028,766960938,766992103,1
15029,15029,766960938,766992230,1
15030,15030,766960938,766992313,1
15031,15031,766960938,766993700,1
15032,15032,766960938,766995379,1
15033,15033,766960938,766995612,1
15034,15034,766960938,766996621,1
15035,15035,766960938,766996884,1
15036,15036,766960938,766997558,1
15037,15037,766960938,766997808,1
15038,15038,766960938,767000028,1
15039,15039,766960938,767001565,1
15040,15040,766960938,767002908,1
15041,15041,766960938,767004769,1
15042,15042,766960938,767005952,1
15043,15043,766960938,767007619,1
15044,15044,766962060,766963327,1
15045,15045,766962060,766964676,1
15046,15046,766962060,766969052,1
15047,15047,766962060,766969279,1
15048,15048,766962060,766970881,1
15049,15049,766962060,766976316,1
15050,15050,766962060,766979652,1
15051,15051,766962060,766981598,1
15052,15052,766962060,766981668,1
15053,15053,766962060,766982834,1
15054,15054,766962060,766983175,1
15055,15055,766962060,766984164,1
15056,15056,766962060,766985647,1
15057,15057,766962060,766985820,1
15058,15058,766962060,766987069,1
15059,15059,766962060,766987076,1
15060,15060,766962060,766987411,1
15061,15061,766962060,766991066,1
15062,15062,766962060,766992103,1
15063,15063,766962060,766992230,1
15064,15064,766962060,766992313,1
15065,15065,766962060,766993700,1
15066,15066,766962060,766995379,1
15067,15067,766962060,766995612,1
15068,15068,766962060,766996621,1
15069,15069,766962060,766996884,1
15070,15070,766962060,766997558,1
15071,15071,766962060,766997808,1
15072,15072,766962060,767000028,1
15073,15073,766962060,767001565,1
15074,15074,766962060,767002908,1
15075,15075,766962060,767004769,1
15076,15076,766962060,767005952,1
15077,15077,766962060,767007619,1
15078,15078,766963327,766964676,1
15079,15079,766963327,766969052,1
15080,15080,766963327,766969279,1
15081,15081,766963327,766970881,1
15082,15082,766963327,766976316,1
15083,15083,766963327,766979652,1
15084,15084,766963327,766981598,1
15085,15085,766963327,766981668,1
