,index,from,to,label
22442,22442,3310317888,752551517073317888,1
22443,22443,3310317888,773902457546149888,1
22444,22444,3310317888,849352736,1
22445,22445,331064834,331718365,1
22446,22446,331064834,481791368,1
22447,22447,331064834,51793547,1
22448,22448,3311860988,4905819165,1
22449,22449,3311860988,764086490678890496,1
22450,22450,3312274236,752638641478967296,1
22451,22451,3312503928,3313425859,1
22452,22452,3312503928,331948883,1
22453,22453,3312503928,361935088,1
22454,22454,3312503928,37554952,1
22455,22455,3312503928,4357286000,1
22456,22456,3312503928,486651612,1
22457,22457,3312503928,57593200,1
22458,22458,3312503928,63515355,1
22459,22459,3312503928,7081402,1
22460,22460,3312503928,723504837971841024,1
22461,22461,3312503928,736535608131194880,1
22462,22462,3312503928,775110978589589504,1
22463,22463,3312503928,849968688,1
22464,22464,3312793496,4396120342,1
22465,22465,3312793496,45599371,1
22466,22466,3312793496,457157082,1
22467,22467,3312793496,633048158,1
22468,22468,3312793496,64211597,1
22469,22469,3312793496,713735310,1
22470,22470,3312793496,784798298636972032,1
22471,22471,3313425859,331948883,1
22472,22472,3313425859,361935088,1
22473,22473,3313425859,37554952,1
22474,22474,3313425859,4357286000,1
22475,22475,3313425859,486651612,1
22476,22476,3313425859,57593200,1
22477,22477,3313425859,63515355,1
22478,22478,3313425859,7081402,1
22479,22479,3313425859,723504837971841024,1
22480,22480,3313425859,736535608131194880,1
22481,22481,3313425859,775110978589589504,1
22482,22482,3313425859,849968688,1
22483,22483,3313733629,35835686,1
22484,22484,3313733629,449042793,1
22485,22485,3313733629,486161552,1
22486,22486,3313733629,613870438,1
22487,22487,3313733629,702649877747113985,1
22488,22488,3313733629,713037240625152000,1
22489,22489,3313733629,71501855,1
22490,22490,3313733629,857890423,1
22491,22491,3313733629,874984340,1
22492,22492,3313733629,92162704,1
22493,22493,3314013000,360326694,1
22494,22494,3314013000,4669412971,1
22495,22495,3314013000,712442801011744774,1
22496,22496,3314013000,736589891002322944,1
22497,22497,331528797,3422177415,1
22498,22498,331528797,34374854,1
22499,22499,331528797,38025554,1
22500,22500,331528797,414232135,1
22501,22501,331528797,459504012,1
22502,22502,331528797,48713896,1
22503,22503,331528797,492452199,1
22504,22504,331528797,492489679,1
22505,22505,331528797,492492888,1
22506,22506,331528797,528829450,1
22507,22507,331528797,564170791,1
22508,22508,331528797,58058483,1
22509,22509,331528797,587465971,1
22510,22510,331528797,600811002,1
22511,22511,331528797,702031146,1
22512,22512,331528797,725318318,1
22513,22513,331528797,739091614879100929,1
22514,22514,331528797,752551517073317888,1
22515,22515,331528797,767453661391904769,1
22516,22516,331528797,768159376079253504,1
22517,22517,331528797,770762547788148736,1
22518,22518,331528797,780299760095801344,1
22519,22519,331528797,78065428,1
22520,22520,331528797,785884064620220416,1
22521,22521,331528797,786250323018981376,1
22522,22522,331528797,94879891,1
22523,22523,33158877,335536844,1
22524,22524,33158877,364651031,1
22525,22525,33158877,4396120342,1
22526,22526,33158877,4553873238,1
22527,22527,33158877,54359287,1
22528,22528,33158877,61298805,1
22529,22529,33158877,617346795,1
22530,22530,33158877,65003619,1
22531,22531,33158877,69750226,1
22532,22532,33158877,702649877747113985,1
22533,22533,33158877,777652145952727040,1
22534,22534,33158877,837270422,1
22535,22535,33158877,861081618,1
22536,22536,33158877,936161322,1
22537,22537,331718365,481791368,1
22538,22538,331718365,51793547,1
22539,22539,331721645,3369331810,1
22540,22540,331721645,36180131,1
22541,22541,331721645,366085083,1
22542,22542,331721645,376961977,1
22543,22543,331721645,386476220,1
22544,22544,331721645,415099592,1
22545,22545,331721645,416475510,1
22546,22546,331721645,45812403,1
22547,22547,331721645,465034192,1
22548,22548,331721645,4775405215,1
22549,22549,331721645,4785315499,1
22550,22550,331721645,4847577756,1
22551,22551,331721645,65859242,1
22552,22552,331721645,714544643451412480,1
22553,22553,331721645,715065072,1
22554,22554,331721645,74729285,1
22555,22555,331721645,747406147582328832,1
22556,22556,331721645,761584026,1
22557,22557,331721645,904072386,1
22558,22558,3317267140,477577345,1
22559,22559,3317267140,554459441,1
22560,22560,3317267140,581264686,1
22561,22561,3317267140,65684345,1
22562,22562,331809855,373437513,1
22563,22563,331809855,484486640,1
22564,22564,331809855,542854724,1
22565,22565,331809855,725318318,1
22566,22566,331809855,735148310,1
22567,22567,331809855,735150902,1
22568,22568,331948883,361935088,1
22569,22569,331948883,37554952,1
22570,22570,331948883,4357286000,1
22571,22571,331948883,486651612,1
22572,22572,331948883,57593200,1
22573,22573,331948883,63515355,1
22574,22574,331948883,7081402,1
22575,22575,331948883,723504837971841024,1
22576,22576,331948883,736535608131194880,1
22577,22577,331948883,775110978589589504,1
22578,22578,331948883,849968688,1
22579,22579,331996532,386421647,1
22580,22580,331996532,394802536,1
22581,22581,331996532,40286443,1
22582,22582,331996532,4221718300,1
22583,22583,331996532,566951323,1
22584,22584,3321628778,371297844,1
22585,22585,3321628778,37611184,1
22586,22586,3321628778,579257583,1
22587,22587,3321628778,719870456,1
22588,22588,3321628778,739581661822787585,1
22589,22589,3321628778,91225898,1
22590,22590,332223101,371833280,1
22591,22591,332223101,419584012,1
22592,22592,332223101,4752660141,1
22593,22593,332223101,4834122335,1
22594,22594,332223101,48767871,1
22595,22595,332223101,590851666,1
22596,22596,332223101,700047361104551937,1
22597,22597,332223101,735194344433405952,1
22598,22598,332223101,745769916255526912,1
22599,22599,332223101,755803205515223040,1
22600,22600,332223101,76003439,1
22601,22601,332223101,770440571206955008,1
22602,22602,332223101,8572032,1
22603,22603,332223101,88673692,1
22604,22604,332223101,943145298,1
22605,22605,332223101,975338694,1
22606,22606,3328752836,555346118,1
22607,22607,3328752836,558741514,1
22608,22608,3328752836,58058483,1
22609,22609,3328752836,620451524,1
22610,22610,3328752836,750322197898620928,1
22611,22611,3328752836,931780310,1
22612,22612,3328752836,951220398,1
22613,22613,333476652,936161322,1
22614,22614,333989330,57278008,1
22615,22615,333989330,625801190,1
22616,22616,33428736,3662980934,1
22617,22617,33428736,3663125112,1
22618,22618,33428736,3682656563,1
22619,22619,33428736,3696697216,1
22620,22620,33428736,407290641,1
22621,22621,33428736,433801252,1
22622,22622,33428736,4841997525,1
22623,22623,33428736,4877892070,1
22624,22624,33428736,4893175720,1
22625,22625,33428736,4895619141,1
22626,22626,33428736,722711378960719872,1
22627,22627,33428736,722992925420883969,1
22628,22628,33428736,741368964,1
22629,22629,33428736,898082737,1
22630,22630,33428736,898139257,1
22631,22631,33428736,898150764,1
22632,22632,3345336065,425987075,1
22633,22633,3345336065,723831123915214848,1
22634,22634,3345336065,725318318,1
22635,22635,3346141649,942054132,1
22636,22636,334626794,369458886,1
22637,22637,334626794,441644711,1
22638,22638,334626794,46195011,1
22639,22639,334626794,4638457347,1
22640,22640,334626794,46606101,1
22641,22641,334626794,56368985,1
22642,22642,334626794,717241225955393537,1
22643,22643,334626794,722820731621380096,1
22644,22644,334626794,72824246,1
22645,22645,334626794,729849381290004480,1
22646,22646,334626794,84198564,1
22647,22647,334626794,85646589,1
22648,22648,334626794,914247648,1
22649,22649,334626794,95211816,1
22650,22650,334626794,98560707,1
22651,22651,3347117091,34310945,1
22652,22652,3347117091,3831948074,1
22653,22653,3347117091,440432843,1
22654,22654,3347117091,45461404,1
22655,22655,3347117091,739581661822787585,1
22656,22656,3347117091,772342477974073344,1
22657,22657,3347117091,936161322,1
22658,22658,3347554983,365310089,1
22659,22659,3347554983,381387169,1
22660,22660,3347554983,383079597,1
22661,22661,3347554983,4255381472,1
22662,22662,3347554983,824810485,1
22663,22663,334762949,37029986,1
22664,22664,334762949,3971716154,1
22665,22665,334762949,3997594468,1
22666,22666,334762949,4357286000,1
22667,22667,334762949,44798775,1
22668,22668,334762949,4567209863,1
22669,22669,334762949,4763488154,1
22670,22670,334762949,54941475,1
22671,22671,334762949,632113602,1
22672,22672,334762949,706581466503847937,1
22673,22673,334762949,767453661391904769,1
22674,22674,334762949,780299760095801344,1
22675,22675,334762949,786250323018981376,1
22676,22676,334762949,79199888,1
22677,22677,3350308288,3356472293,1
22678,22678,3350308288,353412198,1
22679,22679,3350308288,381652598,1
22680,22680,3350308288,4309990334,1
22681,22681,3350308288,4328192902,1
22682,22682,3350308288,4334071758,1
22683,22683,3350308288,4854073347,1
22684,22684,3350308288,4858885199,1
22685,22685,3350308288,581662807,1
22686,22686,3350308288,71562732,1
22687,22687,3350308288,7228352,1
22688,22688,3350308288,728888411256442880,1
22689,22689,3350308288,729524891058241536,1
22690,22690,3350308288,730905745718423552,1
22691,22691,3350308288,740471013075361793,1
22692,22692,3350308288,76295423,1
22693,22693,3350308288,765251755655434240,1
22694,22694,3350308288,768861681455771648,1
22695,22695,3350308288,837630300,1
22696,22696,3350308288,8378902,1
22697,22697,3350308288,966523892,1
22698,22698,335128598,338742252,1
22699,22699,335128598,549730958,1
22700,22700,335128598,719430606556434432,1
22701,22701,335128598,787546010,1
22702,22702,3354244034,3632728038,1
22703,22703,3354244034,390877153,1
22704,22704,3354244034,4289261364,1
22705,22705,3354244034,4554782761,1
22706,22706,3354244034,468807099,1
22707,22707,3354244034,475535633,1
22708,22708,3354244034,475796784,1
22709,22709,3354244034,495069944,1
22710,22710,3354244034,55521775,1
22711,22711,3354244034,725405719189708800,1
22712,22712,3354244034,752551517073317888,1
22713,22713,3354244034,773902457546149888,1
22714,22714,3354244034,849352736,1
22715,22715,335536844,364651031,1
22716,22716,335536844,4396120342,1
22717,22717,335536844,4553873238,1
22718,22718,335536844,54359287,1
22719,22719,335536844,61298805,1
22720,22720,335536844,617346795,1
22721,22721,335536844,65003619,1
22722,22722,335536844,69750226,1
22723,22723,335536844,702649877747113985,1
22724,22724,335536844,777652145952727040,1
22725,22725,335536844,837270422,1
22726,22726,335536844,861081618,1
22727,22727,335536844,936161322,1
22728,22728,3356472293,353412198,1
22729,22729,3356472293,381652598,1
22730,22730,3356472293,4309990334,1
22731,22731,3356472293,4328192902,1
22732,22732,3356472293,4334071758,1
22733,22733,3356472293,4854073347,1
22734,22734,3356472293,4858885199,1
22735,22735,3356472293,581662807,1
22736,22736,3356472293,71562732,1
22737,22737,3356472293,7228352,1
22738,22738,3356472293,728888411256442880,1
22739,22739,3356472293,729524891058241536,1
22740,22740,3356472293,730905745718423552,1
22741,22741,3356472293,740471013075361793,1
22742,22742,3356472293,76295423,1
22743,22743,3356472293,765251755655434240,1
22744,22744,3356472293,768861681455771648,1
22745,22745,3356472293,837630300,1
22746,22746,3356472293,8378902,1
22747,22747,3356472293,966523892,1
22748,22748,3357187013,3739916777,1
22749,22749,3357187013,737060043888152579,1
22750,22750,3357187013,777890196293578752,1
22751,22751,3357187013,87464979,1
22752,22752,336115877,358617999,1
22753,22753,336115877,455046693,1
22754,22754,336115877,4557534912,1
22755,22755,336115877,610383248,1
22756,22756,336115877,715682467449995264,1
22757,22757,336115877,75324127,1
22758,22758,336115877,759206398915911680,1
22759,22759,336115877,777349928557215745,1
22760,22760,336115877,934616227,1
22761,22761,336133735,440068248,1
22762,22762,336133735,54742910,1
22763,22763,336133735,587459264,1
22764,22764,336133735,623027046,1
22765,22765,336133735,716661704659116032,1
22766,22766,336133735,770974202589503488,1
22767,22767,336133735,783291754304839681,1
22768,22768,336133735,789966036,1
22769,22769,336133735,947948785,1
22770,22770,336133735,95463854,1
22771,22771,3361678318,477856294,1
22772,22772,3361678318,558741514,1
22773,22773,3361678318,752551517073317888,1
22774,22774,3361678318,951220398,1
22775,22775,336315511,3408098517,1
22776,22776,336315511,37156227,1
22777,22777,336315511,451714063,1
22778,22778,336315511,549856400,1
22779,22779,336315511,55181285,1
22780,22780,336315511,70003314,1
22781,22781,336315511,717435135268884480,1
22782,22782,336315511,777076892,1
22783,22783,336315511,779799775348559872,1
22784,22784,3364402288,3393967085,1
22785,22785,3364402288,3643271714,1
22786,22786,3364402288,37167479,1
22787,22787,3364402288,4005055013,1
22788,22788,3364402288,51421396,1
22789,22789,3364402288,550322501,1
22790,22790,3364402288,710859375276134400,1
22791,22791,3364402288,717464973857828866,1
22792,22792,3364402288,870857718,1
22793,22793,3364680603,348870761,1
22794,22794,3364680603,356730188,1
22795,22795,3364680603,3751631067,1
22796,22796,3364680603,417843722,1
22797,22797,3364680603,41929478,1
22798,22798,3364680603,4214982312,1
22799,22799,3364680603,4391343913,1
22800,22800,3364680603,4553873238,2
22801,22801,3364680603,46606101,1
22802,22802,3364680603,4748754372,1
22803,22803,3364680603,4811358109,1
22804,22804,3364680603,51047889,1
22805,22805,3364680603,524902148,1
22806,22806,3364680603,620485042,3
22807,22807,3364680603,627237323,1
22808,22808,3364680603,63668328,1
22809,22809,3364680603,712796805864370176,2
22810,22810,3364680603,72964710,1
22811,22811,3364680603,740864678,1
22812,22812,3364680603,746455764114505728,1
22813,22813,3364680603,752551517073317888,1
22814,22814,3364680603,75517132,1
22815,22815,3364680603,75825343,1
22816,22816,3364680603,762311063090106368,1
22817,22817,3364680603,79199888,1
22818,22818,3364680603,84198564,1
22819,22819,3364680603,89253951,1
22820,22820,3364680603,91063651,1
22821,22821,3364680603,99763188,1
22822,22822,3366083375,542854724,1
22823,22823,3366083375,785538752634458112,1
22824,22824,3366190301,356603656,1
22825,22825,3366190301,372280734,1
22826,22826,3366190301,37479025,1
22827,22827,3366190301,3829088479,1
22828,22828,3366190301,425987075,1
22829,22829,3366190301,426787850,1
22830,22830,3366190301,43157150,1
22831,22831,3366190301,438948447,1
22832,22832,3366190301,4396120342,1
22833,22833,3366190301,456262289,1
22834,22834,3366190301,4828276345,1
22835,22835,3366190301,4921598026,1
22836,22836,3366190301,50081777,1
22837,22837,3366190301,540911255,1
22838,22838,3366190301,546372537,1
22839,22839,3366190301,54892867,1
22840,22840,3366190301,6970282,1
22841,22841,3366190301,707290000065478658,1
22842,22842,3366190301,711453720723070976,1
22843,22843,3366190301,725318318,1
22844,22844,3366190301,739921365126414338,1
22845,22845,3366190301,79199888,1
22846,22846,3366190301,836992117,1
22847,22847,3366190301,902571277,1
22848,22848,3366190301,911820170,1
22849,22849,3367993007,352380358,1
22850,22850,3367993007,45077757,1
22851,22851,3367993007,626238893,1
22852,22852,3369331810,36180131,1
22853,22853,3369331810,366085083,1
22854,22854,3369331810,415099592,1
22855,22855,3369331810,416475510,1
22856,22856,3369331810,4775405215,1
22857,22857,3369331810,4785315499,1
22858,22858,3369331810,4847577756,1
22859,22859,3369331810,65859242,1
22860,22860,3369331810,714544643451412480,1
22861,22861,3369331810,904072386,1
22862,22862,3369741231,772342477974073344,1
22863,22863,3369741231,783734790679822337,1
22864,22864,3369741231,936161322,1
22865,22865,3369962265,41269340,1
22866,22866,3369962265,4396120342,1
22867,22867,3369962265,4823130767,1
22868,22868,3369962265,575901051,1
22869,22869,3369962265,767453661391904769,1
22870,22870,3376737479,3385099941,1
22871,22871,3376737479,35305040,1
22872,22872,3376737479,557579874,1
22873,22873,3376737479,732274622691840000,1
22874,22874,3376737479,743275198556807168,1
22875,22875,3376737479,748804637633810432,1
