,index,from,to,label
15055,15055,60830359,89313154,1
15056,15056,60830359,89614369,1
15057,15057,608727650,65239680,1
15058,15058,608727650,74495035,1
15059,15059,608727650,815588779,1
15060,15060,608727650,846068792,1
15061,15061,608727650,860409937,1
15062,15062,608727650,86274588,1
15063,15063,608727650,902247176,1
15064,15064,608727650,946083828,1
15065,15065,608730924,613200620,1
15066,15066,608730924,614246613,1
15067,15067,608730924,735455173,1
15068,15068,608730924,747519056,1
15069,15069,608730924,796497536,1
15070,15070,608730924,80866248,1
15071,15071,608730924,99502432,1
15072,15072,609248305,902652204,1
15073,15073,610499233,870521690,1
15074,15074,611889564,73133219,1
15075,15075,611889564,75957652,1
15076,15076,611889564,80820647,1
15077,15077,613177994,614367993,1
15078,15078,613177994,834063432,1
15079,15079,613177994,83486602,1
15080,15080,613177994,89797086,1
15081,15081,613177994,913943948,1
15082,15082,613177994,968257147,1
15083,15083,613200620,614246613,1
15084,15084,613200620,66746634,1
15085,15085,613200620,703916688,1
15086,15086,613200620,70469696,1
15087,15087,613200620,70790099,1
15088,15088,613200620,725318318,1
15089,15089,613200620,735455173,2
15090,15090,613200620,747519056,2
15091,15091,613200620,796497536,1
15092,15092,613200620,800417208,1
15093,15093,613200620,80866248,1
15094,15094,613200620,830099844,1
15095,15095,613200620,84265746,1
15096,15096,613200620,85304119,1
15097,15097,613200620,92713891,1
15098,15098,613200620,98144426,1
15099,15099,613200620,99502432,1
15100,15100,614246613,735455173,1
15101,15101,614246613,747519056,1
15102,15102,614246613,796497536,1
15103,15103,614246613,80866248,1
15104,15104,614246613,99502432,1
15105,15105,614367993,834063432,1
15106,15106,614367993,83486602,1
15107,15107,614367993,89797086,1
15108,15108,614367993,913943948,1
15109,15109,614367993,968257147,1
15110,15110,61455955,80925227,1
15111,15111,61455955,89320903,1
15112,15112,61525790,72124324,1
15113,15113,61606945,91171444,1
15114,15114,61751823,80313039,1
15115,15115,617674985,633409314,1
15116,15116,617674985,63468846,1
15117,15117,617674985,95494221,1
15118,15118,617674985,98898280,1
15119,15119,619347839,632345079,1
15120,15120,619347839,762545424,1
15121,15121,619347839,78472961,1
15122,15122,619347839,86206677,1
15123,15123,619347839,906374371,1
15124,15124,619347839,924100753,1
15125,15125,61990181,68098314,1
15126,15126,61990181,68219127,1
15127,15127,61990181,72074789,1
15128,15128,61990181,859446558,1
15129,15129,61990181,94761188,1
15130,15130,620601178,620808750,3
15131,15131,620601178,68336561,1
15132,15132,620601178,70514741,1
15133,15133,620601178,725318318,1
15134,15134,620601178,731309318,1
15135,15135,620601178,752164771,3
15136,15136,620601178,75464738,2
15137,15137,620601178,755766193,1
15138,15138,620601178,78065428,3
15139,15139,620601178,790515714,1
15140,15140,620601178,819533316,1
15141,15141,620601178,84179275,3
15142,15142,620601178,85738202,1
15143,15143,620601178,91050945,2
15144,15144,620601178,91947999,3
15145,15145,620601178,94602221,1
15146,15146,620601178,95272847,2
15147,15147,620601178,97811205,3
15148,15148,620601178,98535234,2
15149,15149,620808750,68336561,1
15150,15150,620808750,70514741,1
15151,15151,620808750,725318318,1
15152,15152,620808750,731309318,1
15153,15153,620808750,752164771,3
15154,15154,620808750,75464738,2
15155,15155,620808750,755766193,1
15156,15156,620808750,78065428,3
15157,15157,620808750,790515714,1
15158,15158,620808750,819533316,1
15159,15159,620808750,84179275,3
15160,15160,620808750,85738202,1
15161,15161,620808750,91050945,2
15162,15162,620808750,91947999,3
15163,15163,620808750,94602221,1
15164,15164,620808750,95272847,2
15165,15165,620808750,97811205,3
15166,15166,620808750,98535234,2
15167,15167,62257655,84997460,1
15168,15168,62330312,64226551,1
15169,15169,62330312,70262529,1
15170,15170,62330312,70639942,1
15171,15171,62330312,78053122,1
15172,15172,62330312,782179286,1
15173,15173,62507726,73560644,1
15174,15174,62507726,86378115,1
15175,15175,62507726,88074760,1
15176,15176,62507726,94169877,1
15177,15177,625212603,799150309,1
15178,15178,625212603,861050724,1
15179,15179,625212603,88992576,1
15180,15180,629489982,79199888,1
15181,15181,630597727,726499428,1
15182,15182,630597727,840328010,1
15183,15183,630911566,70373906,1
15184,15184,630911566,758896338,1
15185,15185,630911566,913426465,1
15186,15186,630911566,942120840,1
15187,15187,632345079,762545424,1
15188,15188,632345079,78472961,1
15189,15189,632345079,86206677,1
15190,15190,632345079,906374371,1
15191,15191,632345079,924100753,1
15192,15192,633381954,83486602,1
15193,15193,633409314,63468846,1
15194,15194,633409314,95494221,1
15195,15195,633409314,98898280,1
15196,15196,63379478,81196658,1
15197,15197,634650117,69052316,1
15198,15198,634650117,703296961,1
15199,15199,634650117,708056473,1
15200,15200,634650117,718456729,1
15201,15201,634650117,739367250,1
15202,15202,634650117,747674376,1
15203,15203,634650117,762545424,1
15204,15204,63468846,95494221,1
15205,15205,63468846,98898280,1
15206,15206,636004776,780392720,1
15207,15207,636004776,83785253,1
15208,15208,636115916,78803618,1
15209,15209,636115916,890837587,1
15210,15210,64226551,70262529,1
15211,15211,64226551,70639942,1
15212,15212,64226551,78053122,1
15213,15213,64226551,782179286,1
15214,15214,6498342,917131908,1
15215,15215,65008126,70373906,1
15216,15216,65008126,870419143,1
15217,15217,65008126,94189573,1
15218,15218,65239680,86274588,1
15219,15219,65400885,71100614,1
15220,15220,65400885,820328540,1
15221,15221,65400885,915722564,1
15222,15222,66746634,735455173,1
15223,15223,66746634,747519056,1
15224,15224,66746634,830099844,1
15225,15225,66746634,84265746,1
15226,15226,66746634,85304119,1
15227,15227,66746634,92713891,1
15228,15228,67231239,68336561,1
15229,15229,67231239,69247880,2
15230,15230,67231239,735329838,1
15231,15231,67231239,740428092,1
15232,15232,67231239,81237494,1
15233,15233,67231239,917131908,1
15234,15234,67231239,936422293,1
15235,15235,67375410,83486602,1
15236,15236,68049700,81488282,1
15237,15237,68049700,903941526,1
15238,15238,68098314,68219127,1
15239,15239,68098314,72074789,1
15240,15240,68098314,859446558,1
15241,15241,68098314,94761188,1
15242,15242,68219127,72074789,1
15243,15243,68219127,859446558,1
15244,15244,68219127,94761188,1
15245,15245,68336561,69247880,1
15246,15246,68336561,70514741,3
15247,15247,68336561,725318318,1
15248,15248,68336561,731309318,1
15249,15249,68336561,735329838,1
15250,15250,68336561,752164771,1
15251,15251,68336561,75464738,1
15252,15252,68336561,755766193,1
15253,15253,68336561,78065428,1
15254,15254,68336561,78099842,2
15255,15255,68336561,790515714,1
15256,15256,68336561,81237494,1
15257,15257,68336561,814486267,1
15258,15258,68336561,819533316,1
15259,15259,68336561,84179275,1
15260,15260,68336561,844907665,1
15261,15261,68336561,864012235,1
15262,15262,68336561,91050945,1
15263,15263,68336561,917131908,1
15264,15264,68336561,91947999,1
15265,15265,68336561,936422293,1
15266,15266,68336561,942796502,1
15267,15267,68336561,94602221,1
15268,15268,68336561,95272847,1
15269,15269,68336561,97811205,1
15270,15270,68336561,98535234,1
15271,15271,68720856,902966772,1
15272,15272,69052316,703296961,1
15273,15273,69052316,708056473,1
15274,15274,69052316,718456729,1
15275,15275,69052316,739367250,1
15276,15276,69052316,747674376,1
15277,15277,69052316,762545424,1
15278,15278,69247880,735329838,1
15279,15279,69247880,740428092,1
15280,15280,69247880,81237494,1
15281,15281,69247880,917131908,1
15282,15282,69247880,936422293,1
15283,15283,702031146,906426932,1
15284,15284,70216112,750786548,1
15285,15285,70216112,777491005,1
15286,15286,70216112,796054628,1
15287,15287,70216112,81244080,1
15288,15288,70216112,83980100,1
15289,15289,70216112,873689612,1
15290,15290,70216112,97383368,1
15291,15291,70262529,70639942,1
15292,15292,70262529,78053122,1
15293,15293,70262529,782179286,1
15294,15294,703296961,708056473,1
15295,15295,703296961,718456729,1
15296,15296,703296961,739367250,1
15297,15297,703296961,747674376,1
15298,15298,703296961,762545424,1
15299,15299,70373906,758896338,1
15300,15300,70373906,870419143,1
15301,15301,70373906,913426465,1
15302,15302,70373906,94189573,1
15303,15303,70373906,942120840,1
15304,15304,703916688,70469696,1
15305,15305,703916688,70790099,1
15306,15306,703916688,725318318,1
15307,15307,703916688,800417208,1
15308,15308,703916688,98144426,1
15309,15309,70469696,70790099,1
15310,15310,70469696,725318318,1
15311,15311,70469696,800417208,1
15312,15312,70469696,98144426,1
15313,15313,70514741,725318318,1
15314,15314,70514741,731309318,1
15315,15315,70514741,752164771,1
15316,15316,70514741,75464738,1
15317,15317,70514741,755766193,1
15318,15318,70514741,78065428,1
15319,15319,70514741,78099842,2
15320,15320,70514741,790515714,1
15321,15321,70514741,819533316,1
15322,15322,70514741,84179275,1
15323,15323,70514741,844907665,1
15324,15324,70514741,864012235,1
15325,15325,70514741,91050945,1
15326,15326,70514741,91947999,1
15327,15327,70514741,942796502,1
15328,15328,70514741,94602221,1
15329,15329,70514741,95272847,1
15330,15330,70514741,97811205,1
15331,15331,70514741,98535234,1
15332,15332,705187969,895713386,1
15333,15333,705237284,70528755,1
15334,15334,705237284,79662525,1
15335,15335,705237284,99208947,1
15336,15336,70528755,79662525,1
15337,15337,70528755,99208947,1
15338,15338,705353191,739367250,1
15339,15339,705353191,82206332,1
15340,15340,70639942,78053122,1
15341,15341,70639942,782179286,1
15342,15342,706421792,830346661,1
15343,15343,706421792,90130360,1
15344,15344,70790099,725318318,1
15345,15345,70790099,800417208,1
15346,15346,70790099,98144426,1
15347,15347,708056473,718456729,1
15348,15348,708056473,739367250,1
15349,15349,708056473,747674376,1
15350,15350,708056473,762545424,1
15351,15351,70839579,89639754,1
15352,15352,70973620,7374502,1
15353,15353,70973620,74404232,1
15354,15354,70973620,751119396,1
15355,15355,70973620,753804608,1
15356,15356,70973620,89981132,1
15357,15357,70973620,96395355,1
15358,15358,71100614,820328540,1
15359,15359,71100614,915722564,1
15360,15360,711405312,77520307,1
15361,15361,716345460,847726032,1
15362,15362,716345460,871290421,1
15363,15363,716544012,83672514,1
15364,15364,716544012,83785253,1
15365,15365,716544012,9730472,1
15366,15366,71674759,902966772,1
15367,15367,718456729,739367250,1
15368,15368,718456729,747674376,1
15369,15369,718456729,762545424,1
15370,15370,72074789,765245876,1
15371,15371,72074789,825819984,1
15372,15372,72074789,83693790,1
15373,15373,72074789,841199936,1
15374,15374,72074789,844481930,1
15375,15375,72074789,859446558,1
15376,15376,72074789,94761188,1
15377,15377,72074789,97452714,1
15378,15378,725318318,731309318,1
15379,15379,725318318,752164771,1
15380,15380,725318318,75464738,1
15381,15381,725318318,755766193,1
15382,15382,725318318,761479033,1
15383,15383,725318318,76775883,1
15384,15384,725318318,77975291,1
15385,15385,725318318,78065428,1
15386,15386,725318318,790515714,1
15387,15387,725318318,800417208,1
15388,15388,725318318,817645,1
15389,15389,725318318,819533316,1
15390,15390,725318318,84179275,1
15391,15391,725318318,91050945,1
15392,15392,725318318,91395927,1
15393,15393,725318318,91947999,1
15394,15394,725318318,94602221,1
15395,15395,725318318,95272847,1
15396,15396,725318318,97811205,1
15397,15397,725318318,98144426,1
15398,15398,725318318,98535234,1
15399,15399,726333187,840328010,1
15400,15400,726499428,840328010,1
15401,15401,73126824,819533316,1
15402,15402,731309318,752164771,1
15403,15403,731309318,75464738,1
15404,15404,731309318,755766193,1
15405,15405,731309318,78065428,1
15406,15406,731309318,790515714,1
15407,15407,731309318,819533316,1
15408,15408,731309318,84179275,1
15409,15409,731309318,91050945,1
15410,15410,731309318,91947999,1
15411,15411,731309318,94602221,1
15412,15412,731309318,95272847,1
15413,15413,731309318,97811205,1
15414,15414,731309318,98535234,1
15415,15415,73133219,75957652,1
15416,15416,73133219,80820647,1
15417,15417,73258821,844907665,1
15418,15418,73322149,83486602,1
15419,15419,733533692,98948667,1
15420,15420,735329838,81237494,1
15421,15421,735329838,917131908,1
15422,15422,735329838,936422293,1
15423,15423,735455173,747519056,2
15424,15424,735455173,796497536,1
15425,15425,735455173,80866248,1
15426,15426,735455173,830099844,1
15427,15427,735455173,84265746,1
15428,15428,735455173,85304119,1
15429,15429,735455173,92713891,1
15430,15430,735455173,99502432,1
15431,15431,73560644,86378115,1
15432,15432,73560644,88074760,1
15433,15433,73560644,94169877,1
15434,15434,7374502,74404232,1
15435,15435,7374502,751119396,1
15436,15436,7374502,753804608,1
15437,15437,7374502,89981132,1
15438,15438,7374502,96395355,1
15439,15439,738622682,748277594,1
15440,15440,738622682,769302480,1
15441,15441,738622682,780814748,1
15442,15442,738622682,857890423,1
15443,15443,739367250,747674376,1
15444,15444,739367250,762545424,1
15445,15445,739367250,82206332,1
15446,15446,73960935,77310920,1
15447,15447,73960935,89313154,1
15448,15448,74404232,751119396,1
15449,15449,74404232,753804608,1
15450,15450,74404232,84420167,1
15451,15451,74404232,88876311,1
15452,15452,74404232,89981132,1
15453,15453,74404232,96395355,2
15454,15454,74495035,815588779,1
15455,15455,74495035,860409937,1
15456,15456,74495035,902247176,1
15457,15457,74495035,946083828,1
15458,15458,745605085,849682242,1
15459,15459,747519056,796497536,1
15460,15460,747519056,80866248,1
15461,15461,747519056,830099844,1
15462,15462,747519056,84265746,1
15463,15463,747519056,85304119,1
15464,15464,747519056,92713891,1
15465,15465,747519056,99502432,1
15466,15466,747674376,762545424,1
15467,15467,747935066,7549102,1
15468,15468,747935066,787871354,1
15469,15469,747935066,792323978,1
15470,15470,747935066,809589835,1
15471,15471,747935066,815497525,1
15472,15472,747935066,825343495,1
15473,15473,747935066,853307149,1
15474,15474,747935066,853571138,1
15475,15475,747935066,865237717,1
15476,15476,747935066,866511750,1
15477,15477,747935066,866592799,1
15478,15478,747935066,877608499,1
15479,15479,747935066,877654920,1
15480,15480,747935066,879604052,1
15481,15481,747935066,884523710,1
15482,15482,747935066,895300152,1
15483,15483,747935066,896217908,1
15484,15484,747935066,897497335,1
15485,15485,747935066,910702620,1
15486,15486,747935066,914226248,1
15487,15487,747935066,96557467,1
15488,15488,748277594,769302480,1
15489,15489,748277594,780814748,1
15490,15490,748277594,857890423,1
15491,15491,748632050,80692195,1
15492,15492,748632050,89981132,1
15493,15493,748632050,97401946,1
15494,15494,750786548,777491005,1
15495,15495,750786548,796054628,1
15496,15496,750786548,81244080,1
15497,15497,750786548,83980100,1
15498,15498,750786548,873689612,1
15499,15499,750786548,97383368,1
15500,15500,751119396,753804608,1
15501,15501,751119396,89981132,1
15502,15502,751119396,96395355,1
15503,15503,752164771,75464738,2
15504,15504,752164771,755766193,1
15505,15505,752164771,78065428,3
15506,15506,752164771,790515714,1
15507,15507,752164771,819533316,1
15508,15508,752164771,84179275,3
15509,15509,752164771,85738202,1
15510,15510,752164771,91050945,2
15511,15511,752164771,91947999,3
15512,15512,752164771,94602221,1
15513,15513,752164771,95272847,2
15514,15514,752164771,97811205,3
15515,15515,752164771,98535234,2
15516,15516,753804608,89981132,1
15517,15517,753804608,96395355,1
15518,15518,75464738,755766193,1
15519,15519,75464738,78065428,2
15520,15520,75464738,790515714,1
15521,15521,75464738,819533316,1
15522,15522,75464738,84179275,2
15523,15523,75464738,91050945,2
15524,15524,75464738,91947999,2
15525,15525,75464738,94602221,1
15526,15526,75464738,95272847,1
15527,15527,75464738,97811205,2
15528,15528,75464738,98535234,2
15529,15529,7549102,787871354,1
15530,15530,7549102,792323978,1
15531,15531,7549102,809589835,1
15532,15532,7549102,815497525,1
15533,15533,7549102,825343495,1
15534,15534,7549102,853307149,1
15535,15535,7549102,853571138,1
15536,15536,7549102,865237717,1
