,index,from,to,label
19094,19094,4852197763,56518340,1
19095,19095,4852197763,565402272,1
19096,19096,4852197763,604533372,1
19097,19097,4852197763,614495720,1
19098,19098,4852197763,620485042,1
19099,19099,4852197763,719429372692684801,1
19100,19100,4852197763,742347669205483523,1
19101,19101,4852197763,764552694,1
19102,19102,4852197763,774447809412014080,1
19103,19103,4852197763,859333718204325888,1
19104,19104,4852197763,889156299316920320,1
19105,19105,4852197763,905019768,1
19106,19106,4852197763,9651842,1
19107,19107,4853516147,863115864022933505,1
19108,19108,4853861842,701072793660592129,1
19109,19109,4853861842,712203259058987010,1
19110,19110,4853861842,828729962,1
19111,19111,4853861842,845328797608108034,1
19112,19112,485684945,566037177,1
19113,19113,485684945,65857735,1
19114,19114,485684945,68923697,1
19115,19115,485684945,723646770186719232,1
19116,19116,485684945,767327971,1
19117,19117,485684945,784155362408730624,1
19118,19118,485684945,845435125525626880,1
19119,19119,4857013772,487546935,1
19120,19120,4857013772,866399823599091712,1
19121,19121,4857013772,872449772153688064,1
19122,19122,4857013772,901097194031329281,1
19123,19123,4857013772,902311854004887552,1
19124,19124,4860327081,595455337,1
19125,19125,4860327081,60208857,1
19126,19126,4860327081,620485042,1
19127,19127,4860327081,701380200672665600,1
19128,19128,4860327081,816945374711648256,1
19129,19129,4860327081,819875612823355392,1
19130,19130,4860327081,819885220912570369,1
19131,19131,4860327081,839413983417262080,1
19132,19132,4860327081,8841372,1
19133,19133,4860327081,888323592013979648,1
19134,19134,486161552,744978253190946816,1
19135,19135,486161552,753532616662478848,1
19136,19136,486161552,761850279600029696,1
19137,19137,486161552,853274577786462209,1
19138,19138,48645833,4871674146,1
19139,19139,48645833,578277980,1
19140,19140,48645833,587783272,1
19141,19141,48645833,716079235,1
19142,19142,48645833,716104896961843200,1
19143,19143,48645833,75193022,1
19144,19144,48645833,763568505908178944,1
19145,19145,48645833,76908897,1
19146,19146,48645833,770201063739633664,1
19147,19147,48645833,786556215778119682,1
19148,19148,48645833,81321972,1
19149,19149,48645833,814716005633011712,1
19150,19150,48645833,883109980383068160,1
19151,19151,48645833,89829260,1
19152,19152,48645833,910975728,1
19153,19153,48645833,93112282,1
19154,19154,48645833,944195358,1
19155,19155,4864847901,566669217,1
19156,19156,4864847901,576409150,1
19157,19157,4864847901,828534972596170752,1
19158,19158,4864847901,852753411179139073,1
19159,19159,4864847901,883307860633034753,1
19160,19160,4871674146,578277980,1
19161,19161,4871674146,587783272,1
19162,19162,4871674146,716079235,1
19163,19163,4871674146,716104896961843200,1
19164,19164,4871674146,75193022,2
19165,19165,4871674146,763568505908178944,1
19166,19166,4871674146,76908897,1
19167,19167,4871674146,770201063739633664,1
19168,19168,4871674146,786556215778119682,1
19169,19169,4871674146,81321972,1
19170,19170,4871674146,814716005633011712,1
19171,19171,4871674146,883109980383068160,1
19172,19172,4871674146,89829260,1
19173,19173,4871674146,910975728,1
19174,19174,4871674146,93112282,1
19175,19175,4871674146,93773245,1
19176,19176,4871674146,944195358,1
19177,19177,4873926269,65585979,1
19178,19178,4873926269,711146356736454656,1
19179,19179,4873926269,735371053124493312,1
19180,19180,4873926269,94979252,1
19181,19181,4874979999,4889543384,1
19182,19182,4874979999,4889604194,1
19183,19183,4874979999,839355885616939010,1
19184,19184,4874979999,839519945180524544,1
19185,19185,4874979999,839743041384538112,2
19186,19186,4874979999,839789279916126209,1
19187,19187,4874979999,839815575538827264,1
19188,19188,4874979999,840524255024492544,2
19189,19189,4874979999,844973417447112704,1
19190,19190,4874979999,844986870144483328,2
19191,19191,4874979999,846648532274601984,1
19192,19192,487546935,866399823599091712,1
19193,19193,487546935,872449772153688064,1
19194,19194,487546935,901097194031329281,1
19195,19195,487546935,902311854004887552,1
19196,19196,48810006,810439303,1
19197,19197,48810006,849464783917199360,1
19198,19198,48832137,59549064,1
19199,19199,48832137,756228005987397632,1
19200,19200,48832137,816373168344473601,1
19201,19201,48832137,851467828683091968,1
19202,19202,4889543384,527095730,1
19203,19203,4889543384,839355885616939010,1
19204,19204,4889543384,839519945180524544,1
19205,19205,4889543384,839728591143231488,1
19206,19206,4889543384,839743041384538112,1
19207,19207,4889543384,839815575538827264,1
19208,19208,4889543384,840524255024492544,1
19209,19209,4889543384,844973417447112704,2
19210,19210,4889543384,844986870144483328,1
19211,19211,4889543384,846648532274601984,1
19212,19212,4889604194,839743041384538112,1
19213,19213,4889604194,839789279916126209,1
19214,19214,4889604194,840524255024492544,1
19215,19215,4889604194,844986870144483328,1
19216,19216,489195223,767350434654744576,1
19217,19217,489195223,797250887844364288,1
19218,19218,489195223,813736012341858304,1
19219,19219,489195223,819237770,1
19220,19220,489508812,54075293,1
19221,19221,489508812,749919592470810624,1
19222,19222,489508812,777068708770512896,1
19223,19223,489508812,880717180291227648,1
19224,19224,489508812,887692022685069312,1
19225,19225,4904208303,717860533442056192,1
19226,19226,4904208303,730910187192717312,1
19227,19227,4904208303,730928863321182208,1
19228,19228,4904208303,730949832337178626,1
19229,19229,4904208303,733373111815557120,1
19230,19230,4904208303,833861800336695296,1
19231,19231,4904208303,848003212070100992,1
19232,19232,4904208303,865849460341059584,1
19233,19233,4904208303,886885683951837184,1
19234,19234,4904208303,887582112819412993,1
19235,19235,4904208303,890893369882415104,1
19236,19236,4904208303,891347148612227072,1
19237,19237,4904208303,891666329270452227,1
19238,19238,49080826,542854724,1
19239,19239,49080826,59549064,1
19240,19240,49080826,65585979,1
19241,19241,49080826,830650282522529792,1
19242,19242,49080826,869803320650510337,1
19243,19243,491188213,716104896961843200,1
19244,19244,491188213,869318915695968256,1
19245,19245,491188213,910975728,1
19246,19246,491188213,93773245,1
19247,19247,491196570,524397289,1
19248,19248,491196570,782708137635741696,1
19249,19249,491196570,79199888,1
19250,19250,491196570,85881268,1
19251,19251,491196570,894454298,1
19252,19252,4922089987,526789735,1
19253,19253,4922089987,59770786,1
19254,19254,4922089987,746281797747609600,1
19255,19255,4922089987,778744081207877634,1
19256,19256,4922089987,82350646,1
19257,19257,4922089987,853632967083671552,1
19258,19258,4922089987,854472007899107329,1
19259,19259,4922089987,86702447,1
19260,19260,4922089987,893042123242471424,1
19261,19261,492211017,49404200,1
19262,19262,492211017,545863150,1
19263,19263,492211017,54964940,1
19264,19264,492211017,65109514,1
19265,19265,492211017,746696759053783040,1
19266,19266,492211017,75732594,1
19267,19267,492211017,780767705959796737,1
19268,19268,492211017,794627164729708545,1
19269,19269,492211017,842192432653565953,1
19270,19270,4924295534,817943997511438339,1
19271,19271,4927419383,494462451,1
19272,19272,4927419383,66295774,1
19273,19273,4927419383,73787368,1
19274,19274,4927419383,839413983417262080,1
19275,19275,4927419383,854619571550081028,1
19276,19276,4927419383,866089573645996032,1
19277,19277,4927419383,981334892,1
19278,19278,49331304,49546535,5
19279,19279,49331304,629084145,1
19280,19280,49331304,64027882,1
19281,19281,49331304,65585979,1
19282,19282,49331304,735371053124493312,1
19283,19283,49331304,768861681455771648,1
19284,19284,49331304,76966092,1
19285,19285,49331304,789582770955702272,1
19286,19286,49331304,801766637066211328,5
19287,19287,49331304,82956754,1
19288,19288,49331304,838631774649532416,1
19289,19289,49331304,869318915695968256,2
19290,19290,49331304,886108361007259648,1
19291,19291,49331304,891544558999359489,1
19292,19292,49331304,94979252,1
19293,19293,49331304,972651,2
19294,19294,49404200,528829450,1
19295,19295,49404200,545863150,1
19296,19296,49404200,54964940,1
19297,19297,49404200,587465971,1
19298,19298,49404200,600811002,1
19299,19299,49404200,65109514,1
19300,19300,49404200,713061197411692544,1
19301,19301,49404200,725548606690856960,1
19302,19302,49404200,745739407135752193,1
19303,19303,49404200,746696759053783040,1
19304,19304,49404200,75732594,1
19305,19305,49404200,780767705959796737,1
19306,19306,49404200,786957182742900736,1
19307,19307,49404200,789494112093364225,1
19308,19308,49404200,789524842672431104,1
19309,19309,49404200,794627164729708545,1
19310,19310,49404200,803291441216655360,1
19311,19311,49404200,833246397847764993,1
19312,19312,49404200,837208024485879808,1
19313,19313,49404200,839169051666464769,1
19314,19314,49404200,839182640162844672,1
19315,19315,49404200,839537446844956672,1
19316,19316,49404200,839708192179437568,1
19317,19317,49404200,839895839136870400,1
19318,19318,49404200,841951770813317120,1
19319,19319,49404200,842192432653565953,1
19320,19320,49404200,844923340909428736,1
19321,19321,49404200,845110951737098240,1
19322,19322,49404200,846639835246817280,1
19323,19323,494462451,66295774,1
19324,19324,494462451,73787368,1
19325,19325,494462451,839413983417262080,1
19326,19326,494462451,854619571550081028,1
19327,19327,494462451,866089573645996032,1
19328,19328,494462451,981334892,1
19329,19329,49546535,629084145,1
19330,19330,49546535,64027882,1
19331,19331,49546535,65585979,1
19332,19332,49546535,735371053124493312,1
19333,19333,49546535,768861681455771648,1
19334,19334,49546535,76966092,1
19335,19335,49546535,789582770955702272,1
19336,19336,49546535,801766637066211328,5
19337,19337,49546535,82956754,1
19338,19338,49546535,838631774649532416,1
19339,19339,49546535,869318915695968256,2
19340,19340,49546535,886108361007259648,1
19341,19341,49546535,891544558999359489,1
19342,19342,49546535,94979252,1
19343,19343,49546535,972651,2
19344,19344,496796636,745798442199351296,1
19345,19345,496796636,833482104709251072,1
19346,19346,496796636,842489430355001344,1
19347,19347,496796636,875758242646896640,1
19348,19348,496796636,879385017910276097,1
19349,19349,496796636,879499175385280512,1
19350,19350,496796636,921171218,1
19351,19351,498870579,58719077,1
19352,19352,498870579,794627164729708545,1
19353,19353,498870579,875758242646896640,1
19354,19354,499026170,702940860338597890,1
19355,19355,499026170,710799739613110272,1
19356,19356,499026170,711853405275168768,1
19357,19357,499026170,711864022614675457,1
19358,19358,499026170,75030627,1
19359,19359,499026170,754545110818426881,1
19360,19360,499026170,773485759307276290,1
19361,19361,499026170,830796652252368900,1
19362,19362,499026170,834512371452301312,1
19363,19363,499026170,95243009,1
19364,19364,501522646,8197942,1
19365,19365,50310452,50416461,1
19366,19366,50310452,600965963,1
19367,19367,50310452,733061087814279169,1
19368,19368,50310452,86567209,1
19369,19369,50310452,868916047025291264,1
19370,19370,503979566,818602131091574785,1
19371,19371,503979566,884124829649166339,1
19372,19372,503979566,99407275,1
19373,19373,50416461,600965963,1
19374,19374,50416461,733061087814279169,1
19375,19375,50416461,86567209,1
19376,19376,50416461,868916047025291264,1
19377,19377,507680960,54717116,1
19378,19378,507680960,548118471,1
19379,19379,507680960,569563825,1
19380,19380,507680960,744978253190946816,1
19381,19381,507680960,770232884917567488,1
19382,19382,507680960,774294426,1
19383,19383,507680960,784174403575619584,1
19384,19384,507680960,78507209,1
19385,19385,507680960,792809462,1
19386,19386,507680960,793808527,1
19387,19387,507680960,795306712055959552,1
19388,19388,507680960,85092004,1
19389,19389,507680960,861633703,1
19390,19390,507680960,865553582,1
19391,19391,507680960,883654180153548800,1
19392,19392,507680960,98008465,1
19393,19393,50797343,826950561174081536,1
19394,19394,51073715,515814281,1
19395,19395,51073715,520230960,1
19396,19396,51073715,557431867,1
19397,19397,51073715,734627768290381824,1
19398,19398,51073715,742143,1
19399,19399,51073715,753895350923124736,1
19400,19400,51073715,836218824,1
19401,19401,51073715,877419208589443072,1
19402,19402,51073715,887692022685069312,1
19403,19403,51241574,734406124732973056,1
19404,19404,51241574,767499419335950336,1
19405,19405,51241574,859082383739539456,1
19406,19406,515580164,54007047,1
19407,19407,515580164,625538140,1
19408,19408,515814281,520230960,1
19409,19409,515814281,557431867,1
19410,19410,515814281,734627768290381824,1
19411,19411,515814281,742143,1
19412,19412,515814281,753895350923124736,1
19413,19413,515814281,836218824,1
19414,19414,515814281,877419208589443072,1
19415,19415,515814281,887692022685069312,1
19416,19416,520230960,557431867,1
19417,19417,520230960,734627768290381824,1
19418,19418,520230960,742143,1
19419,19419,520230960,753895350923124736,1
19420,19420,520230960,836218824,1
19421,19421,520230960,877419208589443072,1
19422,19422,520230960,887692022685069312,1
19423,19423,52101251,545863150,1
19424,19424,52101251,620485042,1
19425,19425,52101251,700685543080751105,1
19426,19426,52101251,723050042420957184,1
19427,19427,52101251,836650959187103744,1
19428,19428,52101251,84417933,1
19429,19429,52101251,891961165521268736,1
19430,19430,52110698,566239459,1
19431,19431,52110698,579966252,1
19432,19432,52110698,797389985183694850,1
19433,19433,52110698,93441871,1
19434,19434,524120594,54186283,1
19435,19435,524120594,769682201252278274,1
19436,19436,524120594,834812053,1
19437,19437,524120594,835856762758660098,1
19438,19438,524120594,8474072,1
19439,19439,524120594,880171989541040131,1
19440,19440,524397289,782708137635741696,1
19441,19441,524397289,79199888,1
19442,19442,524397289,85881268,1
19443,19443,524397289,894454298,1
19444,19444,525707953,53940337,1
19445,19445,525707953,567389852,1
19446,19446,525707953,706242878457192448,1
19447,19447,525707953,717243217255776257,1
19448,19448,525707953,891666329270452227,1
19449,19449,526789735,59770786,1
19450,19450,526789735,746281797747609600,1
19451,19451,526789735,778744081207877634,1
19452,19452,526789735,82350646,1
19453,19453,526789735,853632967083671552,1
19454,19454,526789735,854472007899107329,1
19455,19455,526789735,86702447,1
19456,19456,526789735,893042123242471424,1
19457,19457,527095730,716066706322534402,2
19458,19458,527095730,766267501,1
19459,19459,527095730,793022167709519872,1
19460,19460,527095730,80387352,1
19461,19461,527095730,816196311741562880,1
19462,19462,527095730,839728591143231488,1
19463,19463,527095730,844973417447112704,1
19464,19464,527095730,874188171357147136,1
19465,19465,527095730,88876311,1
19466,19466,527095730,928718154,1
19467,19467,52825760,587865810,1
19468,19468,52825760,59299156,1
19469,19469,52825760,763420238318665728,1
19470,19470,52825760,76937426,1
19471,19471,52825760,81254836,1
19472,19472,52825760,867273676873506816,1
19473,19473,52825760,888024563258445824,1
19474,19474,52825760,891666329270452227,1
19475,19475,52825760,905019768,1
19476,19476,52825760,936409734,1
19477,19477,528829450,587465971,2
19478,19478,528829450,600811002,2
19479,19479,528829450,701223889246892032,1
19480,19480,528829450,713061197411692544,1
